timestamp,episode,reward,avg10,avg100,total_steps,learning_rate,num_envs,alpha,actor_param_norm,critic1_param_norm,critic2_param_norm,log_dir
2025-12-29T09:08:38,588,24.99007449299097,430.0548511520028,323.8326360689569,513312,0.0001,32,0.010895339772105217,91.66427148319781,121.51731696724892,118.27441428601742,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:08:41,589,33.151014141738415,386.8846584917977,320.3719392805267,513600,0.0001,32,0.0108962282538414,91.68046470545232,121.5230471342802,118.27916171401739,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:10:19,590,190.82761134020984,358.3572233363986,318.1266589562781,521504,0.0001,32,0.011057257652282715,92.02337789162993,121.88629046082497,118.57766235619783,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:10:29,591,215.1747135668993,331.213675583154,315.8909154351335,522240,0.0001,32,0.01098081935197115,92.05877942219377,121.93104353547096,118.61310423910618,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:10:54,592,255.26446148008108,306.47011559456587,313.98884409765714,524256,0.0001,32,0.010741865262389183,92.15484708920121,121.99607527256012,118.67839459329844,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:11:19,593,298.70433123782277,282.2080244109035,312.0611844306905,526240,0.0001,32,0.011069866828620434,92.25270114466548,122.07333685457706,118.7557515874505,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:11:23,594,313.5363336298615,257.0190859498456,308.7903986033518,526624,0.0001,32,0.01121293380856514,92.27391359396279,122.09167778491974,118.76844058930874,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:11:29,595,323.48929111287,230.7898352129385,311.45923481293954,527072,0.0001,32,0.011188888922333717,92.29186801239848,122.09851568937302,118.78148160129786,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:11:32,596,345.0614303648472,200.77417326569557,314.36123345197177,527328,0.0001,32,0.011107995174825191,92.30604479461908,122.10679529607296,118.7837692797184,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:11:37,597,333.60600242670625,233.38052637940274,316.7926078788191,527744,0.0001,32,0.011060848832130432,92.32654033973813,122.12370410561562,118.8005562722683,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:11:41,598,335.0277541577816,264.3842943458818,318.9653143966198,528032,0.0001,32,0.011044795624911785,92.34055237472057,122.13451828062534,118.8100314065814,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:11:48,599,363.0876578018069,297.37795871188865,321.4210037000477,528576,0.0001,32,0.010982898063957691,92.36216984689236,122.16170528531075,118.83821352571249,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:11:57,600,378.6545712389052,316.1606547017582,323.95088905826213,529280,0.0001,32,0.011141409166157246,92.39864410832524,122.2000717818737,118.86286061257124,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:12:01,601,370.93079510703683,331.73626285577194,326.2415193915367,529600,0.0001,32,0.011099280789494514,92.41187578067183,122.21177046000957,118.87037747353315,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:12:18,602,401.21201848983765,346.3310185567476,328.7782459935546,530944,0.0001,32,0.010952246375381947,92.48146013915539,122.26223762333393,118.922149322927,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:12:27,603,401.15228866785765,356.5758142997511,331.11652043684387,531648,0.0001,32,0.01099501270800829,92.51071108132601,122.29043486714363,118.9480338320136,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:12:29,604,412.27207789197564,366.4493887259625,333.4064067096543,531808,0.0001,32,0.010984495282173157,92.51855733990669,122.29972682893276,118.95967983454466,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:12:42,605,438.03876504302025,377.90433611897754,335.8620404088031,532832,0.0001,32,0.01107244286686182,92.5702506788075,122.34230433404446,119.00522410869598,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:12:44,606,450.92973259463906,388.4911663419567,338.5498773776833,533024,0.0001,32,0.011127939447760582,92.58162327110767,122.34711293876171,119.01032830774784,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:12:45,607,458.5133345797658,400.98189955726264,341.19070276984013,533152,0.0001,32,0.011152747087180614,92.58594248443842,122.34930485486984,119.01342970877886,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:13:07,608,485.60907493531704,416.0400316350162,343.9080468352046,534880,0.0001,32,0.011338320560753345,92.66155279800296,122.41993482410908,119.06397318840027,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:13:13,609,501.1238199695945,429.84364785179497,346.6584132259991,535360,0.0001,32,0.01116113644093275,92.68402392789721,122.4378594905138,119.0759843736887,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:13:24,610,510.6092778071761,443.03911850862204,349.5479836312216,536288,0.0001,32,0.010859825648367405,92.72397151216865,122.48405148088932,119.10880099236965,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:13:31,611,527.2100885175169,458.66704784967004,352.3875400470104,536832,0.0001,32,0.01094004325568676,92.7468942552805,122.48891322314739,119.11651436239481,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:13:41,612,525.2823304161429,471.0740790423006,354.96604742969384,537600,0.0001,32,0.011197545565664768,92.7837746143341,122.5053596496582,119.13614726811647,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:14:06,613,584.1651839986444,489.37536857537924,358.10963832722047,539648,0.0001,32,0.011239747516810894,92.88571722060442,122.59604273736477,119.21715657413006,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:14:20,614,608.496132068336,508.9977739930153,361.1978352534864,540768,0.0001,32,0.011124793440103531,92.94125274196267,122.63164801895618,119.24274584650993,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:14:25,615,586.4518614038825,523.8390836291015,363.94338987872936,541152,0.0001,32,0.011098264716565609,92.96171927079558,122.64521317183971,119.25048776715994,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:14:34,616,619.4025635793805,540.6863667275757,366.54976800906473,541856,0.0001,32,0.011180328205227852,92.99790636822581,122.6749339401722,119.27355256676674,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:14:42,617,639.3520622551441,558.7702394951135,369.2385220969375,542496,0.0001,32,0.011266990564763546,93.02864853292704,122.70351114869118,119.30545528233051,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:15:23,618,38.28449681401253,514.037781682983,365.8849035645742,545792,0.0001,32,0.011192837730050087,93.16417324915528,122.81592455506325,119.43128227442503,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:15:37,619,65.35818012803793,470.4612176988274,362.85290175245143,546880,0.0001,32,0.011141994036734104,93.19900799542665,122.85468979179859,119.46392557024956,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:15:51,620,82.20796331763268,427.62108624987303,359.2385472859163,548000,0.0001,32,0.011133873835206032,93.23401467129588,122.90170112252235,119.51211781054735,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:16:05,621,102.45568535104394,385.14564593322575,356.0266402193997,549120,0.0001,32,0.01137793343514204,93.27874754369259,122.94857902824879,119.56299002468586,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:17:28,622,249.19147922098637,357.5365608137101,353.5446053424571,555872,0.0001,32,0.01120046153664589,93.53319324180484,123.17603805661201,119.7708517536521,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:17:47,623,278.979872867465,327.01802970059214,351.4456230129953,557376,0.0001,32,0.011072991415858269,93.58185978606343,123.23184308409691,119.82077315449715,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:17:54,624,304.837594948709,296.65217598862944,349.3149469252396,557920,0.0001,32,0.011088758707046509,93.60439422354102,123.2543959915638,119.83597769588232,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:18:33,625,364.49337416142225,274.45632726438345,347.2480696871597,561088,0.0001,32,0.011336223222315311,93.73856821283698,123.40310527384281,119.95357511937618,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:18:36,626,356.5221161879599,248.16828252524138,350.12349731446244,561312,0.0001,32,0.011313979513943195,93.74964226409793,123.40486109256744,119.96080878376961,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:18:36,627,373.0435394272208,221.53743024244903,352.5703627330903,561344,0.0001,32,0.011294353753328323,93.7498669475317,123.40814363956451,119.96361917257309,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:18:47,628,368.6402162797749,254.5730021890253,355.0357323121745,562176,0.0001,32,0.01122867502272129,93.7776070125401,123.43618205189705,119.99024523794651,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:18:49,629,395.5440710708499,287.59159128330646,357.3640260016639,562336,0.0001,32,0.011267506517469883,93.7825392447412,123.44338050484657,119.99923975020647,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:19:01,630,412.2951973974705,320.60031469129024,359.65763920879925,563296,0.0001,32,0.011163745075464249,93.81960921362042,123.48045428097248,120.04350955784321,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:19:04,631,414.55723763257265,351.8104699194431,361.9465088662412,563552,0.0001,32,0.011137882247567177,93.82883186265826,123.48562374711037,120.05350471287966,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:19:08,632,406.0441475417465,367.49573675151913,364.0756683700066,563904,0.0001,32,0.011110087856650352,93.84285087883472,123.50489988923073,120.06806803494692,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:19:19,633,423.97815316170454,381.9955647809431,366.20660506487826,564768,0.0001,32,0.011259643360972404,93.87323307991028,123.53035110235214,120.10191650688648,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:19:29,634,466.01515989750624,398.11332127582284,368.83036041830667,565568,0.0001,32,0.011094206012785435,93.90613371133804,123.54981143772602,120.12126496434212,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:19:32,635,446.16049217805266,406.2800330774859,371.0224025169108,565824,0.0001,32,0.011064293794333935,93.91375822201371,123.56022579967976,120.12915758788586,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:19:42,636,480.949118193239,418.7227332780138,373.43355989643374,566624,0.0001,32,0.011064230464398861,93.93673159182072,123.59665703773499,120.15390703827143,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:19:44,637,458.1269884593785,427.2310781812295,375.4814825021941,566752,0.0001,32,0.011098655872046947,93.94217063114047,123.59853321313858,120.15725556761026,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:19:46,638,488.6165226493031,439.2287088181823,377.67551256819627,566912,0.0001,32,0.011065881699323654,93.94855362176895,123.60224506258965,120.15599233657122,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:20:08,639,514.0396508872509,451.0782667998225,380.0985109628644,568704,0.0001,32,0.011032242327928543,94.03096763044596,123.68892806768417,120.21847085654736,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:20:19,640,528.4461812507361,462.693365185149,382.69416323234327,569568,0.0001,32,0.011040909215807915,94.06346902251244,123.72406500577927,120.2560881152749,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:20:29,641,545.5023494027555,475.7878763621673,385.163335795356,570400,0.0001,32,0.010983966290950775,94.09377590566874,123.76726603507996,120.29133494198322,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:20:31,642,568.7108083833009,492.0545424463227,387.9086820478458,570560,0.0001,32,0.010942521505057812,94.1005367860198,123.7761997282505,120.29787321388721,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:20:32,643,551.8261968120933,504.8393468113616,390.2840026062261,570624,0.0001,32,0.010925930924713612,94.10378997027874,123.77970662713051,120.30441159754992,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:20:39,644,580.2276866808534,516.2605994896963,392.7068621950131,571168,0.0001,32,0.010839147493243217,94.12566623836756,123.79479394853115,120.32218017429113,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:21:06,645,616.6323457695544,533.3077848488465,395.12634142533875,573312,0.0001,32,0.011019791476428509,94.21552449837327,123.87217181921005,120.39447477459908,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:21:25,646,649.8108616955578,550.1939591990783,397.8103480811883,574880,0.0001,32,0.011186626739799976,94.28271148353815,123.92418840527534,120.45320013910532,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:21:28,647,654.0620914385654,569.7874694969971,400.3233616312919,575104,0.0001,32,0.011247987858951092,94.29446095600724,123.93201148509979,120.45797701179981,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:21:28,648,660.8442404977977,587.0102412818466,402.6109950444242,575104,0.0001,32,0.011247987858951092,94.29446095600724,123.93201148509979,120.45797701179981,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:21:51,649,20.97480260580778,537.7037564537022,398.51381924492773,576960,0.0001,32,0.011067686602473259,94.36448216810822,124.01699575781822,120.54780844599009,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:22:23,650,73.70408998429775,492.2295473270584,394.70966759530364,579456,0.0001,32,0.010554174892604351,94.45471950247884,124.07373650372028,120.6287119537592,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:22:43,651,98.8066486865282,447.5599772554357,391.0443516028812,581120,0.0001,32,0.010732168331742287,94.50706179067492,124.13244815170765,120.68973241746426,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:22:50,652,117.33386793732643,402.4222832108382,387.1294491699384,581664,0.0001,32,0.01076074130833149,94.52971275150776,124.13285322487354,120.69452384859324,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:23:16,653,166.37232519686222,363.8768960493151,383.74456739770716,583776,0.0001,32,0.01064237579703331,94.60949675738811,124.23233705759048,120.7792893871665,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:24:17,654,265.9312962703407,332.4472570082638,380.7185956018651,588672,0.0001,32,0.01083296723663807,94.80263894796371,124.45104286074638,120.99353827536106,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:24:40,655,307.98672238364816,301.58269466967323,378.1620212322799,590496,0.0001,32,0.011091053485870361,94.87100599333644,124.52398107945919,121.07279079407454,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:24:54,656,321.6182085648179,268.7634293565992,375.38860975671093,591584,0.0001,32,0.010888520628213882,94.91370204463601,124.5699681788683,121.11724373698235,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:25:22,657,388.7135459408164,242.22857480682433,372.8582740781037,593856,0.0001,32,0.010604257695376873,95.00746516883373,124.65877360105515,121.20595532655716,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:25:28,658,400.9570104088634,216.2398517979309,375.6940412166109,594368,0.0001,32,0.010721386410295963,95.02724167704582,124.68441987037659,121.22745816409588,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:25:35,659,400.3700239993632,254.17937393728644,377.986782377488,594944,0.0001,32,0.01074532326310873,95.04672719538212,124.71006770431995,121.24679055064917,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:25:42,660,411.55595475435257,287.9645604142919,380.1344525420433,595488,0.0001,32,0.010625834576785564,95.06941797956824,124.72812354564667,121.26387102901936,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:25:50,661,426.655283421278,320.7494238877669,382.208864573366,596128,0.0001,32,0.0107028903439641,95.09485607594252,124.75549380481243,121.29229797422886,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T09:25:57,662,440.98858946189284,353.1148960402235,384.1694479832193,596672,0.0001,32,0.010904242284595966,95.12119157239795,124.7734773606062,121.31045197695494,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
