timestamp,episode,reward,avg10,avg100,total_steps,learning_rate,num_envs,alpha,actor_param_norm,critic1_param_norm,critic2_param_norm,log_dir
2025-12-29T15:14:39,94,-114.05528567358851,-147.56068092342466,-144.7857359926256,53408,3e-05,32,0.23571942746639252,35.202631298452616,55.06547421216965,55.80683459341526,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:14:40,95,-152.2165741585195,-150.46482204999774,-144.86395534174028,53536,3e-05,32,0.23481294512748718,35.2246227376163,55.09055179357529,55.82896322757006,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:14:42,96,-167.323918890208,-152.79068519901483,-145.09791329537015,53632,3e-05,32,0.234136164188385,35.24284176900983,55.1019951403141,55.835131883621216,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:14:44,97,-159.35270848497748,-151.6883567335084,-145.2448699468094,53792,3e-05,32,0.23301158845424652,35.270729534327984,55.11817103624344,55.851295709609985,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:14:55,98,-183.17947490140796,-154.84274557083845,-145.63195775246857,54656,3e-05,32,0.22704246640205383,35.430162128061056,55.24507887661457,55.97736977040768,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:15:38,99,-189.96158958040178,-160.81813731659204,-146.07973181133656,57920,3e-05,32,0.20569629967212677,35.959167033433914,55.677706480026245,56.40391464531422,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:16:06,100,-227.07542139291763,-166.75215517878533,-146.88968870715237,60128,3e-05,32,0.19239546358585358,36.268154457211494,55.92893885076046,56.652410455048084,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:16:34,101,-220.45778667926788,-176.12394795324653,-147.80990483001807,62240,3e-05,32,0.18048998713493347,36.53769362717867,56.16918487846851,56.89341205358505,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:19:16,102,-97.26435479149222,-167.55428396631032,-147.45146922034212,74624,3e-05,32,0.12438315898180008,37.92055743187666,57.022217251360416,57.81998984515667,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:19:24,103,-83.30770405428484,-159.41948186070658,-147.05262113397475,75232,3e-05,32,0.12214252352714539,37.987897373735905,57.06455661356449,57.865316450595856,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:19:30,104,-138.75905811786652,-161.88985910513438,-147.1367185625946,75680,3e-05,32,0.12051741033792496,38.03817765414715,57.09226307272911,57.89566742628813,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:20:06,105,-79.52202614024282,-154.6204043033067,-146.6442356970301,78432,3e-05,32,0.1109984740614891,38.33307556062937,57.22278881818056,58.03137957304716,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:20:16,106,-175.2162479609251,-155.40963721037843,-147.26452731253113,79200,3e-05,32,0.10847655683755875,38.42051640897989,57.26217021793127,58.074578896164894,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:20:17,107,-87.71955528482795,-148.24632189036348,-146.88077520375606,79232,3e-05,32,0.10837320238351822,38.42415089160204,57.26184879988432,58.07403162866831,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:20:17,108,-120.53708481043577,-141.98208288126625,-146.8902771332627,79232,3e-05,32,0.10837320238351822,38.42415089160204,57.26184879988432,58.07403162866831,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:20:21,109,-91.03571960516274,-132.08949588374236,-146.49129851459992,79552,3e-05,32,0.1073412150144577,38.461414873600006,57.27323357015848,58.0869382545352,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:20:22,110,-94.34233883582056,-118.81618762803264,-146.04683772390243,79680,3e-05,32,0.10693157464265823,38.47703383862972,57.28068541735411,58.093048214912415,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:20:23,111,-109.94298901874572,-107.76470786198043,-145.87841817055363,79712,3e-05,32,0.1068294420838356,38.48050844669342,57.280154675245285,58.09176950901747,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:20:24,112,-106.39659141749144,-108.67793152458034,-145.69649280574637,79840,3e-05,32,0.10642236471176147,38.497212179005146,57.28192187100649,58.09265440702438,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:20:26,113,-158.3554773684591,-116.18270885599777,-146.17381928662303,79968,3e-05,32,0.10601651668548584,38.51260417699814,57.28142914175987,58.09108553826809,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:20:28,114,-64.16976878419518,-108.72377992263064,-145.73547317440156,80096,3e-05,32,0.10561057180166245,38.528840966522694,57.28611847758293,58.09547667205334,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:20:48,115,-99.56920008547604,-110.72849731715397,-145.2593333156081,81632,3e-05,32,0.10087854415178299,38.73247912526131,57.366851806640625,58.17008747905493,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:21:03,116,-93.22928124852479,-102.52980064591392,-144.85279441407417,82816,3e-05,32,0.09738463908433914,38.87727688252926,57.445110842585564,58.241041883826256,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:21:04,117,-76.68271360173821,-101.42611647760495,-144.2868872458348,82912,3e-05,32,0.09710683673620224,38.88721378147602,57.44837871193886,58.24313763529062,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:21:10,118,-90.8139759991318,-98.45380559647455,-143.83682461813558,83296,3e-05,32,0.09600257873535156,38.93386434391141,57.45527721941471,58.24740543961525,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:21:18,119,-169.17491043172777,-106.26772467913106,-144.44601844009478,83968,3e-05,32,0.09409850835800171,39.013682439923286,57.47565346211195,58.26031921803951,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:21:19,120,-169.99048234522343,-113.83253903007135,-144.9773560378747,84064,3e-05,32,0.09382884949445724,39.027550872415304,57.477974496781826,58.262195851653814,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:21:21,121,-108.86124106310308,-113.72436423450708,-144.89073409660253,84224,3e-05,32,0.09338279068470001,39.04466796666384,57.481353513896465,58.26122581958771,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:21:30,122,-133.8235711157322,-116.46706220433116,-144.95804900898133,84864,3e-05,32,0.09161809831857681,39.12366075441241,57.488495483994484,58.28115340694785,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:21:38,123,-86.44589343480766,-109.27610381096602,-144.53465922233184,85408,3e-05,32,0.09014538675546646,39.19119343534112,57.5026683434844,58.297856874763966,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:21:39,124,-106.60618861205876,-113.51974579375238,-144.34816630168353,85504,3e-05,32,0.08988938480615616,39.20370715111494,57.502962835133076,58.300035551190376,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:22:01,125,-121.47281039040536,-115.7101068242453,-144.2031849917164,87264,3e-05,32,0.08530218154191971,39.42054158076644,57.59483880549669,58.39496352151036,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:22:13,126,-138.7593007311225,-120.26310877250508,-144.136290730997,88192,3e-05,32,0.08297564089298248,39.54690908640623,57.630494117736816,58.43138274550438,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:22:33,127,-148.27327714581043,-127.42216512691229,-144.00654324120376,89664,3e-05,32,0.07942099124193192,39.73056795820594,57.7185477912426,58.51852051913738,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:23:25,128,-131.24428825452924,-131.46519635245204,-144.21326107414905,93632,3e-05,32,0.07056403905153275,40.152735628187656,57.97442554682493,58.77697815001011,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:23:31,129,-85.42246286943555,-123.08995159622282,-143.84138670837973,94080,3e-05,32,0.06962921470403671,40.19420696794987,58.00941178202629,58.80904654785991,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:23:34,130,-237.8486202917993,-129.87576539088042,-145.03705226185266,94400,3e-05,32,0.06896660476922989,40.225364089012146,58.03423434495926,58.83222345262766,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:23:44,131,-213.04739755764604,-140.2943810403347,-145.57314415818547,95136,3e-05,32,0.06746397912502289,40.2999272197485,58.07408630102873,58.865225076675415,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:23:51,132,-78.60426586307585,-134.77245051506907,-145.11677743383217,95648,3e-05,32,0.06644124537706375,40.35597535967827,58.09689059853554,58.88387566804886,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:23:59,133,-101.25479410216212,-136.2533405818045,-144.92143641125875,96288,3e-05,32,0.06518485397100449,40.4262453019619,58.13377086818218,58.91728450730443,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:24:35,134,-90.47546822950244,-134.64026854354887,-144.58773290448357,99040,3e-05,32,0.06007719412446022,40.760030910372734,58.29376358538866,59.049273766577244,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:24:37,135,-90.44051146320999,-131.53703865082934,-144.1112483944604,99200,3e-05,32,0.05979451537132263,40.780989825725555,58.30306378006935,59.055896025151014,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:24:37,136,-96.81542356405407,-127.3426509341225,-143.78622954979073,99200,3e-05,32,0.05979451537132263,40.780989825725555,58.30306378006935,59.055896025151014,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:24:44,137,-97.37869992852211,-122.25319321239367,-143.57222528084648,99776,3e-05,32,0.058783601969480515,40.85260824859142,58.328878693282604,59.07616077363491,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:24:48,138,-89.78506838902831,-118.10727122584358,-143.2438364032982,100032,3e-05,32,0.05834126099944115,40.88471499085426,58.34690233319998,59.091961570084095,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:24:49,139,-89.47341376915574,-118.5123663158156,-142.73776483155322,100096,3e-05,32,0.05823167413473129,40.89299441874027,58.34865494817495,59.09569715335965,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:24:53,140,-80.30803968012333,-102.758308254648,-142.22888547673355,100384,3e-05,32,0.05773947015404701,40.92826818674803,58.358220629394054,59.1002494096756,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:25:19,141,-49.297125801444054,-86.3832810790278,-141.34043395712507,102400,3e-05,32,0.05438932031393051,41.18588533997536,58.44706127792597,59.16998113691807,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:25:19,142,-3.260734051465988,-78.84892789786682,-140.08954350664746,102400,3e-05,32,0.05438932031393051,41.18588533997536,58.44706127792597,59.16998113691807,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:25:21,143,-119.1986456476152,-80.64331305241213,-138.0420831972314,102528,3e-05,32,0.05418475344777107,41.20449943840504,58.45862141996622,59.18284069746733,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:25:29,144,-58.980608155950904,-77.49382704505697,-135.4713809937006,103168,3e-05,32,0.05316617712378502,41.284358117729425,58.48817755281925,59.21303607150912,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:25:37,145,-49.161808302626014,-73.36595672899857,-133.75214004763868,103776,3e-05,32,0.05221531167626381,41.35847217589617,58.52011089771986,59.240227323025465,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:25:39,146,-53.76062548905611,-69.06047692149878,-130.78321261604782,103936,3e-05,32,0.051967307925224304,41.377663407474756,58.53095518797636,59.251957930624485,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:25:44,147,-58.40098091028631,-65.1627050196752,-127.46271180126351,104288,3e-05,32,0.05142473056912422,41.423904936760664,58.548097893595695,59.26398308575153,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:25:45,148,-109.42468579113483,-67.12666675988585,-125.35233012529555,104384,3e-05,32,0.05127914622426033,41.43524166941643,58.551442578434944,59.26543386653066,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:25:46,149,-118.16857931017876,-69.99618331398815,-123.24269318549428,104416,3e-05,32,0.05123021453619003,41.43820271268487,58.549534380435944,59.2621729336679,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:25:52,150,-49.23708874266595,-66.88908822024241,-120.443222749657,104928,3e-05,32,0.05045793950557709,41.50596800819039,58.5803389698267,59.295424181967974,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:25:53,151,-56.33436640165746,-67.59281228026376,-119.67784152809065,104992,3e-05,32,0.050362810492515564,41.51451576128602,58.58489698916674,59.30061609297991,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:25:53,152,71.55533405579627,-60.11120546953752,-117.7734679027414,105024,3e-05,32,0.05031555891036987,41.51843833550811,58.58781199902296,59.30325559526682,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:25:56,153,-32.11384924687445,-51.40272582946345,-116.92102428093087,105184,3e-05,32,0.05007905885577202,41.53879111632705,58.59315649420023,59.30909696593881,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:26:03,154,-131.3943477254361,-58.64409978641197,-117.21759986174759,105760,3e-05,32,0.04923158138990402,41.611660089343786,58.607496194541454,59.317457750439644,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:26:05,155,-60.5656022708863,-59.784479183238,-116.68806629638654,105888,3e-05,32,0.0490446500480175,41.62725154310465,58.61746218055487,59.32733408361673,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:26:07,156,-142.75750138238072,-68.68416677257046,-116.98065786331426,106048,3e-05,32,0.048812296241521835,41.64994488656521,58.62344044446945,59.33502835407853,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:26:09,157,-72.50185239687562,-70.0942539212294,-116.60150037321728,106208,3e-05,32,0.04858130216598511,41.6713144890964,58.63167656958103,59.34249513596296,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:26:12,158,-29.12658447213471,-62.06444378932938,-115.67074607109186,106432,3e-05,32,0.048259079456329346,41.7000998519361,58.64350472390652,59.35609135404229,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:26:15,159,-57.18185022473335,-55.96577088078484,-115.15985036266503,106624,3e-05,32,0.047986529767513275,41.72534139454365,58.64500184357166,59.35805153474212,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:26:15,160,-12.517042007297277,-52.29376620724797,-114.20506459857803,106688,3e-05,32,0.04789485037326813,41.73370082303882,58.649641670286655,59.36458809673786,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:26:24,161,-76.18980599194765,-54.27931016627699,-113.71821641150396,107328,3e-05,32,0.04699864611029625,41.81974475458264,58.669179037213326,59.40250130742788,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:26:41,162,-70.41121544502676,-68.47596511635929,-113.20356431284453,108672,3e-05,32,0.045164600014686584,42.013344425708055,58.73685098439455,59.4917143471539,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:26:42,163,-44.73805605433881,-69.73838579710574,-112.46839279347564,108736,3e-05,32,0.045079976320266724,42.023593325167894,58.74203687906265,59.49827025830746,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:26:43,164,-84.3652348620817,-65.03547451077029,-112.03175070021767,108800,3e-05,32,0.04499565437436104,42.031388361006975,58.74402139335871,59.50216402858496,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:26:50,165,-76.29949508327991,-66.60886379200966,-111.61703912885395,109344,3e-05,32,0.044276826083660126,42.111057218164206,58.76150518655777,59.52938913181424,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:26:55,166,-110.06504543870687,-63.33961819764227,-111.57947955602314,109696,3e-05,32,0.04381988197565079,42.165338061749935,58.770311795175076,59.54507941752672,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:26:59,167,-135.00934391561896,-69.5903673495166,-111.82081726478879,110016,3e-05,32,0.04341058060526848,42.215869668871164,58.784639209508896,59.559834353625774,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:27:07,168,-137.7431505061686,-80.45202395291999,-112.04435054434929,110624,3e-05,32,0.04264681041240692,42.31640500947833,58.82006737589836,59.59845393151045,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:27:07,169,-18.05645255651325,-76.53948418609798,-111.04942711857613,110624,3e-05,32,0.04264681041240692,42.31640500947833,58.82006737589836,59.59845393151045,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:27:08,170,-80.1900328323245,-83.3067832686007,-110.74941889991518,110688,3e-05,32,0.04256773740053177,42.32666913047433,58.825793124735355,59.60346840322018,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:27:09,171,-97.09318709094077,-85.39712137850002,-110.742953273491,110784,3e-05,32,0.042449574917554855,42.34159844741225,58.82573859393597,59.60385385155678,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:27:20,172,-119.19142653048038,-90.27514248704537,-110.82329121429939,111584,3e-05,32,0.041462671011686325,42.479762617498636,58.86132179945707,59.652474120259285,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:27:22,173,-81.60731736943126,-93.96206861855462,-110.08502696000505,111808,3e-05,32,0.04118981584906578,42.5191849283874,58.87581792473793,59.66770102456212,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T15:27:25,174,-130.04278515279293,-98.52982364762575,-110.15614887428005,112032,3e-05,32,0.040918540209531784,42.56302459537983,58.883872754871845,59.68067937344313,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
