timestamp,episode,reward,avg10,avg100,total_steps,learning_rate,num_envs,alpha,actor_param_norm,critic1_param_norm,critic2_param_norm,log_dir
2025-12-29T02:14:51,776,534.8732269965112,407.07676356621084,267.69666800262405,599552,0.0003,32,0.013046445325016975,184.738035261631,176.9068409204483,184.39337959885597,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:14:54,777,539.1238319836557,431.82494915500286,270.5862772038579,599776,0.0003,32,0.013018641620874405,184.76081028580666,176.9052000939846,184.41226503252983,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:15:28,778,605.7778574153781,463.2428419075906,274.0542346049845,602528,0.0003,32,0.012676229700446129,185.10437029600143,177.12768784165382,184.67474374175072,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:16:02,779,660.5048750601709,498.4004390787333,277.8917287441716,605216,0.0003,32,0.01230722013860941,185.45194414258003,177.2446110546589,184.87898737192154,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:16:31,780,714.0666677504778,538.2771642778068,282.2124177935347,607584,0.0003,32,0.012678375467658043,185.70873628556728,177.40641322731972,185.06326687335968,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:16:47,781,20.407868310809135,503.53215916417537,279.96005913352593,608864,0.0003,32,0.01217730063945055,185.86454963684082,177.51703491806984,185.1900301873684,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:17:44,782,9.38009663298726,461.45153131559493,275.580593920555,613440,0.0003,32,0.012531193904578686,186.39240641891956,177.74631679058075,185.54394447803497,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:18:30,783,216.35835432633758,432.249965641275,273.1664073526301,617184,0.0003,32,0.012547073885798454,186.84611497819424,177.93513324856758,185.81724274158478,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:18:31,784,208.9621992558241,403.402207795158,270.35352220933885,617248,0.0003,32,0.012635121122002602,186.84953245520592,177.93986248970032,185.8246050775051,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:18:38,785,229.5353325754404,373.8990310307592,267.2787815424055,617792,0.0003,32,0.01236235536634922,186.90779986977577,177.98076045513153,185.84194573760033,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:18:45,786,236.42229150235653,344.0539374813437,265.76877588082107,618336,0.0003,32,0.012719430029392242,186.96489229798317,178.0108880996704,185.8697616159916,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:18:48,787,241.64791356027126,314.3063456390053,261.09384216930715,618624,0.0003,32,0.012336156331002712,186.99915997684002,178.0355163216591,185.90534219145775,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:19:02,788,264.09508910030127,280.13806880749763,256.70088095329703,619776,0.0003,32,0.012905755080282688,187.15354523062706,178.10115644335747,185.98866471648216,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:19:03,789,155.68085562065244,229.65566686354578,257.89770174767824,619808,0.0003,32,0.01283588819205761,187.1580432355404,178.09667932987213,185.9939224421978,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:19:08,790,274.4394286312163,185.6929429516196,260.2929752513766,620288,0.0003,32,0.01240397710353136,187.20374250411987,178.1303766965866,186.04010048508644,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:19:12,791,299.0599596872926,213.55815208926796,262.89578205659984,620544,0.0003,32,0.012574709951877594,187.23313626646996,178.14287105202675,186.0544622540474,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:19:15,792,296.43669421225786,242.26381184719503,265.4385699837655,620800,0.0003,32,0.012759845703840256,187.25935943424702,178.16082572937012,186.064719080925,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:19:18,793,299.30840077251196,250.55881649181248,267.79881759468464,621056,0.0003,32,0.013153227977454662,187.28524039685726,178.18258744478226,186.0972683429718,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:19:33,794,328.90896548330784,262.55349311456087,270.3432165640965,622240,0.0003,32,0.01291754562407732,187.41087597608566,178.2950640618801,186.22121167182922,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:19:34,795,334.6059801541269,273.0605578724295,272.8553630837798,622336,0.0003,32,0.012791035696864128,187.42410200834274,178.28979188203812,186.2239746451378,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:19:36,796,339.6711516417563,283.38544388636944,275.4932332351059,622528,0.0003,32,0.012879074551165104,187.44171905517578,178.29343965649605,186.24268952012062,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:19:39,797,327.99804577603936,292.0204571079463,278.0100366305932,622688,0.0003,32,0.012800266966223717,187.46428129076958,178.3081924021244,186.26839101314545,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:19:44,798,343.2822572439909,299.93917392231526,280.6583006175235,623136,0.0003,32,0.013382677920162678,187.48776790499687,178.35061571002007,186.29645025730133,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:19:54,799,351.97129863873124,319.56821822412314,283.3802859834582,623872,0.0003,32,0.012965976260602474,187.57755406200886,178.40003988146782,186.3174957036972,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:19:56,800,362.2034265473485,328.34461801573633,286.14119211278853,624032,0.0003,32,0.012927466072142124,187.59727357327938,178.40072178840637,186.3401581645012,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:20:06,801,380.6043711826205,336.49905916526916,289.0901459659636,624832,0.0003,32,0.012581799179315567,187.66731229424477,178.49137297272682,186.40483942627907,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:20:08,802,388.36441411077976,345.69183115512135,291.7584573573619,624960,0.0003,32,0.012743385508656502,187.68149395287037,178.5015904903412,186.4228484928608,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:20:18,803,400.38749738037586,355.79974081590774,294.4164136633277,625792,0.0003,32,0.013012249022722244,187.76697474718094,178.55597230792046,186.49994027614594,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:20:48,804,439.47173323482275,366.8560175910592,297.3581046305597,628224,0.0003,32,0.012872996740043163,188.00015696883202,178.76079255342484,186.6973958015442,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:21:46,805,569.8025042414665,390.37566999979316,301.6914787863195,632864,0.0003,32,0.012815572321414948,188.5041563808918,179.11913466453552,187.03832671046257,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:22:04,806,606.3802240490913,417.0465772405267,306.16960560403766,634304,0.0003,32,0.012571915984153748,188.683370500803,179.23596864938736,187.126708984375,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:22:04,807,603.5301858112216,444.5997912440449,310.6613479413465,634336,0.0003,32,0.012630615383386612,188.68414413928986,179.23788690567017,187.13312920928,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:22:09,808,599.496142372489,470.2211797568947,315.1142847634479,634688,0.0003,32,0.012755641713738441,188.73654103279114,179.26206266880035,187.16268602013588,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:22:12,809,630.1315472312272,498.0372046161443,319.8241115034744,634976,0.0003,32,0.012904112227261066,188.78350594639778,179.27556267380714,187.16819056868553,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:22:44,810,692.3546187737957,531.052323838789,323.15204940174704,637600,0.0003,32,0.012612150982022285,189.1127241551876,179.4826954305172,187.4189266860485,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:23:29,811,25.238928481936455,495.51577956872063,319.9631747198571,641184,0.0003,32,0.01251173485070467,189.59609691798687,179.70315846800804,187.71621695160866,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:23:50,812,66.6286396831274,463.3422021259554,316.93968993303366,642848,0.0003,32,0.012622661888599396,189.799051374197,179.85339087247849,187.87444335222244,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:24:06,813,94.73817735910416,432.7772701238282,314.1396519877482,644192,0.0003,32,0.012817252427339554,189.98138891160488,179.96590700745583,187.9887168109417,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:25:00,814,196.53873156756163,408.4839699571021,311.5193096937705,648480,0.0003,32,0.01247718557715416,190.53787723183632,180.25247836112976,188.3163691163063,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:25:37,815,269.1793525367975,378.4216547866352,308.8615126726497,651488,0.0003,32,0.012763661332428455,190.93028162419796,180.4999788403511,188.53378829360008,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:25:48,816,292.3470944799483,347.0183418297209,306.3560485505965,652320,0.0003,32,0.012735683470964432,191.02059789001942,180.5272884964943,188.60113468766212,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:25:53,817,289.31050914153457,315.59637416275217,303.42436715352346,652768,0.0003,32,0.01277030911296606,191.0683099925518,180.57745084166527,188.65301778912544,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:25:56,818,288.7695291340351,284.5237128389068,305.54073812129906,652992,0.0003,32,0.01323475781828165,191.08352042734623,180.5915395617485,188.68203857541084,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:26:10,819,309.45271399244666,252.45582951502874,307.79213082439264,654176,0.0003,32,0.013097457587718964,191.22687774896622,180.6888130903244,188.8014732003212,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:26:21,820,352.5542544350028,218.47579308114945,310.41216029725035,655040,0.0003,32,0.012660517357289791,191.336748406291,180.75480210781097,188.8923482298851,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:26:22,821,359.959814183414,251.94788165129722,312.91862875151446,655136,0.0003,32,0.012726019136607647,191.34744453430176,180.7590204179287,188.9030585885048,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:26:27,822,343.3025280199945,279.6152704849839,315.15673463701273,655488,0.0003,32,0.012723148800432682,191.39745856821537,180.77491343021393,188.92414411902428,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:26:28,823,339.34595822170377,304.07604857124386,317.20580023153684,655520,0.0003,32,0.012858003377914429,191.39381808042526,180.7771408855915,188.92788404226303,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:26:34,824,363.7947800606489,320.8016534205526,319.38768310069105,656064,0.0003,32,0.012950417585670948,191.4643808156252,180.80648520588875,188.97744765877724,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:26:35,825,374.9552838206291,331.3792465489358,321.6978444547113,656128,0.0003,32,0.013016214594244957,191.47209987044334,180.80722752213478,188.98390850424767,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:26:44,826,382.0553353317082,340.3500706341118,323.8212546269875,656832,0.0003,32,0.012621535919606686,191.5812686830759,180.86344599723816,189.0397418141365,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:26:49,827,386.904256105423,350.1094453305006,325.8277194351982,657248,0.0003,32,0.012941163964569569,191.63434632122517,180.9026062488556,189.06534671783447,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:26:52,828,405.0773374438286,361.74022616147994,328.1715428962093,657504,0.0003,32,0.01303847786039114,191.65448005497456,180.93152046203613,189.08379298448563,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:26:56,829,411.09217888861895,371.90417265109716,330.5009273998346,657792,0.0003,32,0.012851462699472904,191.67997926473618,180.9471221268177,189.09861052036285,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:26:56,830,405.244157217443,377.1731629293412,332.9171670229267,657792,0.0003,32,0.012851462699472904,191.67997926473618,180.9471221268177,189.09861052036285,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:27:12,831,432.97043193504214,384.474224704504,335.5483151841443,659040,0.0003,32,0.012765718623995781,191.8368108868599,181.0468338727951,189.19963690638542,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:27:13,832,439.7311645671725,394.11708835922184,338.10145196563565,659168,0.0003,32,0.01278804149478674,191.85670474171638,181.07172825932503,189.20942804217339,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:27:27,833,456.18349711969495,405.80084224902095,340.6674167321902,660288,0.0003,32,0.012488327920436859,192.0397660881281,181.14582833647728,189.29094645380974,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:27:31,834,464.68322990462184,415.8896872334182,343.13279522716067,660608,0.0003,32,0.012681483291089535,192.0786144733429,181.1742663681507,189.2961995601654,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:27:40,835,474.31240962445736,425.825399813801,345.5873880795296,661312,0.0003,32,0.01270753052085638,192.16897025704384,181.22407832741737,189.33718520402908,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:28:01,836,532.0220534205437,440.8220716226846,348.6763622596767,663040,0.0003,32,0.013172132894396782,192.35172778367996,181.35807034373283,189.4498751759529,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:29:12,837,641.9117729365826,466.32282330580057,352.8472199878004,668704,0.0003,32,0.012686563655734062,192.9925221800804,181.75576874613762,189.85922801494598,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:29:13,838,677.2952734641731,493.544616907835,357.19324495556765,668736,0.0003,32,0.012633307836949825,192.99948997795582,181.76230204105377,189.85952970385551,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:29:19,839,693.5664952099323,521.7920485399663,362.1298026116285,669248,0.0003,32,0.012772099114954472,193.0643132328987,181.80681043863297,189.89903256297112,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:29:22,840,684.7086988426745,549.7385027024895,365.3694499777723,669536,0.0003,32,0.012882944196462631,193.09170313179493,181.81998497247696,189.90439149737358,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:29:32,841,679.4276969004422,574.3842291990295,369.76179300769235,670336,0.0003,32,0.012560620903968811,193.18887434899807,181.85036480426788,189.9451234638691,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:30:05,842,19.084471181035042,532.3195598604158,365.59389990343715,672928,0.0003,32,0.012980828993022442,193.50394432246685,182.0546716749668,190.080935806036,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:30:46,843,97.52687744796276,496.4538978932425,362.13091719712133,676224,0.0003,32,0.012727250345051289,193.88731601834297,182.3379200398922,190.36371532082558,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:31:07,844,137.4775262027979,463.73332752306015,358.93572561218406,677984,0.0003,32,0.012994658201932907,194.07205110788345,182.54591101408005,190.5305926501751,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:31:41,845,198.19246919080615,436.121333479695,356.1540709075611,680608,0.0003,32,0.012775321491062641,194.39115205407143,182.75023272633553,190.73577550053596,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:32:19,846,268.90182722359896,409.80931086000055,353.464034012584,683712,0.0003,32,0.012639381922781467,194.79201346635818,182.93219897150993,190.95938766002655,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:32:59,847,345.78176353126764,380.19630991946906,350.89487034513616,687008,0.0003,32,0.01266208104789257,195.19028970599174,183.22093099355698,191.21357423067093,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:33:04,848,356.4696643650532,348.11374900955707,348.1259354798403,687360,0.0003,32,0.01269516907632351,195.24954465031624,183.24461847543716,191.24439644813538,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:33:09,849,353.7399406917393,314.13109355773776,344.9628527824115,687776,0.0003,32,0.012516317889094353,195.31101381778717,183.25646883249283,191.2696808576584,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:33:17,850,367.0463766865432,282.36486134212464,348.44483230791053,688352,0.0003,32,0.013254816643893719,195.38722237944603,183.29715698957443,191.2964944243431,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:33:30,851,400.90981206670403,254.51307285875083,350.959744208483,689440,0.0003,32,0.01306382566690445,195.51584067940712,183.39447557926178,191.3917897939682,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:33:36,852,418.4211769886315,294.44674343951044,353.6655563636776,689920,0.0003,32,0.013306339271366596,195.56805235147476,183.42000451683998,191.44589164853096,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:33:41,853,416.27769976109266,326.32182567082344,356.18667833938264,690336,0.0003,32,0.013154244050383568,195.6034581065178,183.45510745048523,191.45653784275055,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:33:46,854,418.8797810636461,354.4620511569083,358.66099862183444,690720,0.0003,32,0.013324142433702946,195.63153406977654,183.4777483344078,191.4872655570507,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:33:52,855,439.979928471148,378.64079708494245,361.20930629777723,691200,0.0003,32,0.012974727898836136,195.70624136924744,183.53429090976715,191.50846254825592,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:33:57,856,445.1809917166829,396.2687135342509,363.719598294897,691584,0.0003,32,0.013252661563456059,195.75485342741013,183.5751332640648,191.5071974992752,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:34:02,857,467.5285811163485,408.44339529275896,366.23746282569135,692032,0.0003,32,0.013034121133387089,195.81969806551933,183.62320291996002,191.55278235673904,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:34:02,858,461.10292130708694,418.90672098696234,368.6571618304308,692032,0.0003,32,0.013034121133387089,195.81969806551933,183.62320291996002,191.55278235673904,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:34:10,859,470.6604745723307,430.59877437502143,370.970277672587,692640,0.0003,32,0.013294042088091373,195.88085132837296,183.68035435676575,191.61245837807655,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:34:11,860,471.52985656261444,441.04712236262856,373.15141469682567,692704,0.0003,32,0.013136404566466808,195.892084389925,183.689370572567,191.62208306789398,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:34:13,861,488.2743672542274,449.7835778813809,375.42421896933575,692864,0.0003,32,0.013122593984007835,195.90586325526237,183.6995823085308,191.63954412937164,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:34:13,862,493.3439586609602,457.2758560486138,377.8270506208297,692896,0.0003,32,0.013153385370969772,195.91050046682358,183.7082821726799,191.64494875073433,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:34:25,863,505.2868265360594,466.1767687261105,380.1774272934254,693824,0.0003,32,0.013065164908766747,196.00645646452904,183.75811931490898,191.7293221950531,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:34:34,864,509.5231528058648,475.24110590033234,382.7029154176172,694624,0.0003,32,0.012841245159506798,196.11444240808487,183.8279699087143,191.78216043114662,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:34:45,865,541.5670975074172,485.39982280395924,385.44614941942507,695520,0.0003,32,0.01297911535948515,196.21830642223358,183.88091909885406,191.86220836639404,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:34:47,866,542.6487437710166,495.1465980093926,388.0977828664612,695680,0.0003,32,0.012932374142110348,196.24558261036873,183.88909205794334,191.8698886036873,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:34:51,867,563.2420907318592,504.71794897094367,390.81378401282245,695936,0.0003,32,0.013090732507407665,196.28159299492836,183.90449765324593,191.87906777858734,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:35:14,868,588.9301749691367,517.5006743371487,393.7870964636188,697792,0.0003,32,0.013144312426447868,196.48895558714867,184.04627019166946,192.04444682598114,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:36:26,869,724.5348435081542,542.888111230731,397.94315586521293,703552,0.0003,32,0.012793310917913914,197.1864047050476,184.47995671629906,192.49319675564766,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:36:27,870,722.5143704116344,567.986562615633,402.01530541173184,703648,0.0003,32,0.012797496281564236,197.2047338783741,184.4852779507637,192.50137862563133,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:36:34,871,5.926341064274311,519.7517599966377,398.3959896279033,704224,0.0003,32,0.013415025547146797,197.23976656794548,184.53533110022545,192.56013524532318,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:36:40,872,15.203300029039383,471.93769413344563,394.2461588770058,704704,0.0003,32,0.013615214265882969,197.28793874382973,184.5661952495575,192.61131554841995,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:36:52,873,43.063343808054924,425.7153458606452,389.593052204391,705664,0.0003,32,0.013269987888634205,197.4043768942356,184.66685473918915,192.6826701760292,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:37:22,874,-88.90471271518618,365.8725593085401,383.7296073000692,708064,0.0003,32,0.012585993856191635,197.69938597083092,184.79331225156784,192.88120034337044,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
