timestamp,episode,reward,avg10,avg100,total_steps,learning_rate,num_envs,alpha,actor_param_norm,critic1_param_norm,critic2_param_norm,log_dir
2025-12-29T13:57:24,749,118.63005385547876,185.63687359560282,273.92432555357925,742560,3e-05,32,0.040677785873413086,69.08631767332554,98.93539137765765,95.82909527420998,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:57:56,750,168.04260644316673,158.19671448543667,273.9305044803675,745056,3e-05,32,0.04061790555715561,69.13927909731865,99.00085413455963,95.88485277071595,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:58:44,751,249.52410419285297,136.74369870387017,274.70496193910947,748704,3e-05,32,0.040443167090415955,69.21669330447912,99.11693148687482,95.9837775491178,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:58:49,752,234.92603119462729,110.39193650186061,274.8591554796603,749088,3e-05,32,0.04033495858311653,69.22572167217731,99.13366640359163,95.99937871098518,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:59:15,753,246.63841898739338,134.0729986436665,274.9182575375494,751040,3e-05,32,0.04025270417332649,69.26628961414099,99.19441885501146,96.05254374071956,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:00:07,754,369.29331855103374,167.33826946802438,275.60618765252644,754976,3e-05,32,0.040243953466415405,69.35212563723326,99.30398739129305,96.15351244434714,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:00:11,755,354.80274700187147,198.59843010846527,275.5969366394449,755296,3e-05,32,0.04024164006114006,69.3594145104289,99.3169222176075,96.16271447017789,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:00:17,756,363.27776687964797,229.837050194107,275.66382983968595,755808,3e-05,32,0.04034047946333885,69.36921361833811,99.33008348196745,96.17405104637146,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:00:22,757,372.65233966708183,260.1099860748276,275.69286201187407,756096,3e-05,32,0.040274083614349365,69.37507390230894,99.34100340306759,96.18403591960669,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:00:24,758,374.5063226521015,285.2293709425256,275.073489493737,756256,3e-05,32,0.04026947543025017,69.37866484373808,99.34678212180734,96.18933180719614,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:00:24,759,373.71098129451275,310.73746368642895,274.27179249540904,756256,3e-05,32,0.04026947543025017,69.37866484373808,99.34678212180734,96.18933180719614,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:00:27,760,362.5097753405571,330.184180576168,273.35590799816885,756480,3e-05,32,0.0402199923992157,69.38293647021055,99.35109829157591,96.18920271098614,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:00:38,761,401.7490164358169,345.4066718004644,272.49626016019846,757344,3e-05,32,0.04030047729611397,69.4031134545803,99.37553859129548,96.21237920969725,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:00:47,762,411.77983017265797,363.0920516982675,271.75849715045655,757984,3e-05,32,0.040212955325841904,69.41620490700006,99.39125998690724,96.2278535477817,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:00:52,763,399.06588403880596,378.3347982034087,270.60605869730006,758368,3e-05,32,0.04020097106695175,69.42611937969923,99.40016965195537,96.23714274168015,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:01:14,764,415.365560811013,382.9420224294066,269.7227432801109,760064,3e-05,32,0.040503792464733124,69.4606714695692,99.45407809317112,96.28751550987363,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:01:32,765,473.7245276607573,394.83420049529525,269.4461609521974,761408,3e-05,32,0.04034098982810974,69.4867406859994,99.50087881088257,96.32926513254642,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:01:56,766,500.0273196697235,408.50915577430277,269.573212128561,763232,3e-05,32,0.040107812732458115,69.5283982232213,99.54285779967904,96.36930635944009,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:02:15,767,516.279526877217,422.8718744953163,269.533506764872,764640,3e-05,32,0.040025077760219574,69.55377960205078,99.5770542807877,96.3951382599771,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:02:25,768,538.798514533788,439.30109368348496,269.60900551392695,765440,3e-05,32,0.04000547155737877,69.57077239453793,99.59808976575732,96.4110140055418,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:02:43,769,560.778020132333,458.00779756726695,275.20942633810455,766816,3e-05,32,0.04026058688759804,69.59941221773624,99.63681795820594,96.4484482742846,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:02:45,770,554.1889737956226,477.1757174127735,280.0099874908384,766944,3e-05,32,0.040240578353405,69.60138942301273,99.63932706788182,96.44785095006227,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:02:45,771,573.6970887240022,494.37052464159206,284.9977623074967,766944,3e-05,32,0.040240578353405,69.60138942301273,99.63932706788182,96.44785095006227,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:02:47,772,560.7721315473318,509.26975477905944,289.6888759697694,767136,3e-05,32,0.04027235507965088,69.60622557252645,99.6455061212182,96.45235927402973,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:03:09,773,18.032368183135986,471.16640319349244,288.8312240731809,768800,3e-05,32,0.040107470005750656,69.64211811870337,99.68339901790023,96.48781820386648,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:03:58,774,81.36495641246438,437.76634275363756,288.4478325623926,772512,3e-05,32,0.040214162319898605,69.71803199499846,99.78384479135275,96.57599784433842,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:04:44,775,160.74693742394447,406.4685837299563,288.8384333900269,776000,3e-05,32,0.040042612701654434,69.79173869639635,99.87749046087265,96.66508815437555,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:05:02,776,180.05683413892984,374.47153517687696,289.1224610675033,777408,3e-05,32,0.04026664420962334,69.82365214824677,99.91743795573711,96.7018124088645,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:05:19,777,183.3971592951566,341.1832984186709,289.4462775836233,778688,3e-05,32,0.040058404207229614,69.84800393879414,99.95318914577365,96.7328522875905,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:05:21,778,194.89606338739395,306.7930533040315,289.4679481436405,778816,3e-05,32,0.040079087018966675,69.85011229664087,99.95388547703624,96.73526605963707,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:05:30,779,215.21288158744574,272.23653944954276,288.9090022753272,779552,3e-05,32,0.04011689871549606,69.86523965001106,99.96880542486906,96.74927743896842,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:06:03,780,241.91119281947613,241.00876135192811,288.51957092993894,782016,3e-05,32,0.03988964855670929,69.91320435702801,100.0352697968483,96.80229651555419,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:06:11,781,272.55814503878355,210.89486698340625,287.9899202063773,782656,3e-05,32,0.03994951397180557,69.92920508235693,100.04646531119943,96.81107832491398,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:06:34,782,284.2854072973132,183.2461945584044,287.63701334084385,784320,3e-05,32,0.04018028452992439,69.96017518639565,100.09501915052533,96.84966989979148,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:07:14,783,347.311202628538,216.17407800294458,287.7982035959605,787360,3e-05,32,0.04001905769109726,70.02227886766195,100.17666433379054,96.91862997040153,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:07:29,784,359.812903419137,244.01887270361186,287.43779500386677,788512,3e-05,32,0.039921265095472336,70.04345469176769,100.21191278100014,96.94880064949393,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:07:56,785,423.3288563210517,270.27706459332256,287.54887956983407,790624,3e-05,32,0.040112175047397614,70.08555510640144,100.25752360746264,96.99291059374809,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:08:34,786,489.76247481256723,301.2476286606863,287.79536184377037,793504,3e-05,32,0.04031974822282791,70.14025664329529,100.325747910887,97.0572894513607,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:08:46,787,480.10947613045573,330.9188603442162,287.4316833398398,794368,3e-05,32,0.040245238691568375,70.15691731125116,100.35042388364673,97.07936211302876,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:08:47,788,501.7525332085788,361.6045073263347,287.3404448486771,794432,3e-05,32,0.0402509979903698,70.15816941857338,100.35238088294864,97.08208296820521,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:08:57,789,533.5848320610821,393.4417023736984,287.3665275432449,795232,3e-05,32,0.04041483625769615,70.17195873707533,100.37440371513367,97.1023622341454,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:09:00,790,503.8533975854516,419.6359228502959,292.1214961545449,795424,3e-05,32,0.04041936621069908,70.175367154181,100.37996966391802,97.10978579521179,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:09:01,791,505.2315234635025,442.9032606927678,296.78611790758555,795520,3e-05,32,0.04038713499903679,70.1769366338849,100.3840231411159,97.11143362894654,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:09:15,792,529.846440738067,467.45936403684317,301.4967063387763,796576,3e-05,32,0.04006388783454895,70.19774349033833,100.41104171797633,97.13482732698321,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:09:25,793,538.703746125102,486.5986183864996,306.2055756861996,797408,3e-05,32,0.04007437825202942,70.21362201869488,100.4319066554308,97.15497602149844,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:09:34,794,548.4786881841719,505.4651968630031,310.9803181309905,798016,3e-05,32,0.04002613574266434,70.22588156163692,100.4476422779262,97.17018699645996,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:09:39,795,559.5021872445941,519.0825299553574,315.77219823797236,798464,3e-05,32,0.03999592736363411,70.23432083427906,100.45836371928453,97.17893918976188,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:10:02,796,2.8637533634901047,470.3926578104496,314.91318723809906,800224,3e-05,32,0.0400531068444252,70.26576329767704,100.50679120793939,97.21518797054887,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:10:26,797,31.933488994836807,425.5750590968877,314.25844862001946,801952,3e-05,32,0.039769068360328674,70.30018274486065,100.54181449487805,97.24203617870808,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:10:33,798,48.461713030934334,380.24597707912324,313.6764714880567,802528,3e-05,32,0.03992977365851402,70.31097809970379,100.56036731600761,97.25561872124672,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:10:48,799,66.42076301574707,333.52957017458976,313.2149488362949,803648,3e-05,32,0.040013112127780914,70.33401478827,100.58766089007258,97.28390443697572,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:11:10,800,110.75558716058731,294.2197891321033,313.0848525455501,805376,3e-05,32,0.04005550220608711,70.36866001784801,100.63900798931718,97.3288920558989,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:11:12,801,86.99125178158283,252.39576196391135,312.43444020069205,805472,3e-05,32,0.04003318026661873,70.36985961347818,100.64129370450974,97.33048428222537,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:11:12,802,106.23129640892148,210.0342475309968,311.36293683060444,805472,3e-05,32,0.04003318026661873,70.36985961347818,100.64129370450974,97.33048428222537,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:11:23,803,114.09627846628428,167.57350076511503,310.0707734789792,806304,3e-05,32,0.04006924852728844,70.38649769872427,100.66800975054502,97.35044990479946,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:11:24,804,122.27318449318409,124.95295039601623,308.96069349137133,806400,3e-05,32,0.040058836340904236,70.38795178383589,100.66909271851182,97.35233145579696,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:11:37,805,143.20630588755012,83.32336226031184,307.77034188282676,807392,3e-05,32,0.04025587439537048,70.40793926268816,100.6918584741652,97.37860252708197,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:12:39,806,221.12057066708803,105.14904399067163,307.36487348505295,812064,3e-05,32,0.04020939767360687,70.50386538356543,100.8118119686842,97.48432552814484,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:13:11,807,270.3050508070737,128.98620017189532,307.23099221996034,814464,3e-05,32,0.040048997849226,70.55114971101284,100.87129701673985,97.5413595251739,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:13:50,808,308.79677525907755,155.01970639470966,307.22233483641406,817472,3e-05,32,0.04020743444561958,70.60972816497087,100.94285179302096,97.60479034110904,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:13:53,809,336.0325086032972,181.98088095346466,307.59784563021736,817728,3e-05,32,0.04026242718100548,70.61507511883974,100.94494834914804,97.60715315118432,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:13:58,810,327.95124381408095,203.70044661881403,307.42108281944877,818144,3e-05,32,0.040376927703619,70.6223504319787,100.95753175020218,97.61953419074416,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:14:08,811,363.971490457654,231.39847048642113,306.68182979648003,818848,3e-05,32,0.04037019982933998,70.63562905043364,100.97027838602662,97.62453044578433,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:14:33,812,413.6739462893456,262.14273547446356,306.21873874090613,820768,3e-05,32,0.04054388031363487,70.670195735991,101.01695661619306,97.66623947024345,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:14:35,813,390.12234442308545,289.7453420701437,305.29726524266414,820896,3e-05,32,0.040511876344680786,70.6726687476039,101.02362541854382,97.67203283309937,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:15:04,814,425.5590570792556,320.0739293287508,304.7555010071117,823104,3e-05,32,0.04043630138039589,70.71339004486799,101.07568845897913,97.7226734124124,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:15:40,815,480.1230106949806,353.7655998094939,304.3803522935603,825856,3e-05,32,0.04039081186056137,70.76156765967607,101.12661603838205,97.76271681115031,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:16:16,816,530.5213966369629,384.70568240648134,304.2298968613427,828608,3e-05,32,0.04018133878707886,70.81585512310266,101.1839752048254,97.80907286331058,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:16:46,817,554.8820509165525,413.16338241742926,304.10593241308817,830816,3e-05,32,0.04034925252199173,70.85729491710663,101.22939731925726,97.84789592400193,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:16:55,818,592.3380787447095,441.5175127659924,309.646490473235,831616,3e-05,32,0.04044586420059204,70.8716840967536,101.25129414349794,97.87055139616132,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:17:15,819,17.72490444034338,409.68675234969703,309.07832563179545,833088,3e-05,32,0.04047807678580284,70.89569339901209,101.29189021140337,97.89723435789347,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:17:19,820,22.100280225276947,379.10165599081665,308.3643508511316,833408,3e-05,32,0.04046578332781792,70.90045104920864,101.29535971954465,97.90223833546042,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:17:35,821,43.1632711365819,347.02083405870945,307.7930615563225,834592,3e-05,32,0.040262676775455475,70.9224091693759,101.3230119869113,97.92833761870861,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:17:36,822,55.69568268954754,311.22300769872965,306.4521996042877,834720,3e-05,32,0.04024215042591095,70.92516170442104,101.324218634516,97.930524289608,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:17:37,823,52.66020555794239,277.4767938122153,304.96528531827033,834752,3e-05,32,0.040214452892541885,70.92608953267336,101.32432444393635,97.9316210821271,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:17:45,824,61.77583925426006,241.09847202971577,303.4034118762985,835328,3e-05,32,0.040020983666181564,70.9366812184453,101.33939035609365,97.94998499378562,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:17:46,825,61.56819026917219,199.24298998713493,301.8105206500366,835424,3e-05,32,0.039997126907110214,70.93876897543669,101.34498042613268,97.95366556569934,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:18:06,826,98.10299477726221,156.00114980116487,300.3179001921043,836960,3e-05,32,0.039916906505823135,70.96735171973705,101.3871700130403,97.98868262022734,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:18:08,827,92.86042771488428,109.79898748099804,298.9152349006012,837056,3e-05,32,0.039928048849105835,70.96877550333738,101.38741098716855,97.98981934040785,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:18:40,828,140.57069839164615,64.62224944569171,298.0343843335658,839552,3e-05,32,0.039467692375183105,71.01856011152267,101.4554821178317,98.05066816881299,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:18:42,829,143.51518269628286,77.20127727128565,296.970461046584,839712,3e-05,32,0.03953172266483307,71.02097851783037,101.45615830272436,98.05291445180774,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:19:20,830,197.9826867096126,94.78951791971922,296.3156913232431,842560,3e-05,32,0.039593495428562164,71.07804472744465,101.52411976829171,98.11251485347748,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:19:22,831,204.13786153495312,110.88697695955634,295.6675521169603,842752,3e-05,32,0.039560336619615555,71.08270990103483,101.52989685162902,98.11832141131163,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:19:38,832,216.92079174518585,127.00948786512018,295.3285815279558,843968,3e-05,32,0.0395454578101635,71.10514215379953,101.56832407787442,98.14998969063163,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:19:38,833,207.80603389814496,142.52407069914042,294.2540567833185,844000,3e-05,32,0.039547380059957504,71.10629750788212,101.570447396487,98.15076684951782,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:19:52,834,250.8446539081633,161.43095216453077,292.98868184246123,845024,3e-05,32,0.03964748978614807,71.12544649094343,101.59358518570662,98.16862908750772,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:19:56,835,246.13471252471209,179.88760439008473,291.72876985225827,845312,3e-05,32,0.039645005017519,71.13118617981672,101.60111133009195,98.1767567768693,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:19:57,836,250.14906673133373,195.0922115854919,290.1172235252522,845408,3e-05,32,0.03962568938732147,71.13263065367937,101.60146797448397,98.17784856259823,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:20:08,837,259.7516012266278,211.78132893666626,288.77212378488855,846272,3e-05,32,0.03950183466076851,71.14817495644093,101.62636795639992,98.20059332251549,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:21:07,838,359.49559430778027,233.67381852827967,288.27172586591917,850688,3e-05,32,0.03971787914633751,71.22297891974449,101.72944382578135,98.29127598553896,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:21:49,839,387.2238099165261,258.044681250304,288.0503538671881,853920,3e-05,32,0.03965655714273453,71.28902511298656,101.79776867106557,98.35674884915352,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:22:16,840,457.65648775175214,284.0120613545179,288.2024767692573,855936,3e-05,32,0.03951497748494148,71.32476226985455,101.85829842463136,98.41456728428602,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:22:29,841,443.92378842644393,307.990654043667,288.0011720334366,856928,3e-05,32,0.03956921398639679,71.34329555183649,101.88012378290296,98.4312908090651,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:22:36,842,477.0127155557275,333.99984642472117,287.78686265684667,857536,3e-05,32,0.03964044898748398,71.35555229336023,101.88943782448769,98.43811155855656,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:22:44,843,476.57223479636014,360.8764665145427,292.4543070291169,858080,3e-05,32,0.03970332816243172,71.36562789231539,101.90086000412703,98.4434739165008,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:22:46,844,503.6580800935626,386.15780913308265,297.124481726978,858304,3e-05,32,0.03961954638361931,71.36974669992924,101.90922823920846,98.44947029650211,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:23:00,845,515.0825846157968,413.0525963421911,301.8532961671613,859328,3e-05,32,0.03967703878879547,71.38736566901207,101.92580140382051,98.47071171924472,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:23:24,846,554.5975032635033,443.49743999540806,306.89035553956404,861152,3e-05,32,0.039556704461574554,71.41712813824415,101.97069519385695,98.50536292046309,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:24:03,847,2.1903220117092133,417.7413120739162,306.2130289510824,864064,3e-05,32,0.039874397218227386,71.46476648747921,102.0201111510396,98.56050415337086,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
