timestamp,episode,reward,avg10,avg100,total_steps,learning_rate,num_envs,alpha,actor_param_norm,critic1_param_norm,critic2_param_norm,log_dir
2025-12-29T16:03:54,841,-51.15300734527409,332.5132916123606,265.12829045308285,620928,0.0001,64,0.025813443586230278,98.86990575492382,130.82435575313866,137.75136925280094,run_obstacles_d0.7_20251229_140503
2025-12-29T16:03:58,842,479.1627592742443,341.3250459128991,268.39961207625925,621312,0.0001,64,0.025647612288594246,98.88537665456533,130.85716914013028,137.77722743339837,run_obstacles_d0.7_20251229_140503
2025-12-29T16:04:13,843,-67.32384099066257,295.0113379424438,266.15793775429484,622592,0.0001,64,0.02558840997517109,98.94221069663763,130.94463010132313,137.85215660184622,run_obstacles_d0.7_20251229_140503
2025-12-29T16:04:28,844,492.40512005984783,303.503179317899,269.42071316374,623872,0.0001,64,0.025563737377524376,98.99613984674215,131.03095489181578,137.93748298473656,run_obstacles_d0.7_20251229_140503
2025-12-29T16:04:30,845,525.1063408516347,313.6758508136496,272.99398869694676,624064,0.0001,64,0.02568339742720127,99.0031832382083,131.0427131690085,137.95035688392818,run_obstacles_d0.7_20251229_140503
2025-12-29T16:04:45,846,498.99363097921014,319.90389940086754,276.14876576264857,625344,0.0001,64,0.025898069143295288,99.06506177783012,131.12115686759353,138.04608071409166,run_obstacles_d0.7_20251229_140503
2025-12-29T16:04:53,847,506.11276987940073,327.6046544093639,279.106850593104,626048,0.0001,64,0.025637304410338402,99.09231939911842,131.16102000512183,138.08391279913485,run_obstacles_d0.7_20251229_140503
2025-12-29T16:05:00,848,522.1489562317729,382.58292655479164,282.23858480749186,626688,0.0001,64,0.02576483227312565,99.12157970666885,131.20088669098914,138.13011208176613,run_obstacles_d0.7_20251229_140503
2025-12-29T16:05:05,849,-41.71037012338638,332.2843684207648,282.92068994884846,627072,0.0001,64,0.02573298290371895,99.1372832506895,131.22867973521352,138.15391373448074,run_obstacles_d0.7_20251229_140503
2025-12-29T16:05:17,850,521.3036849927157,338.50460438095035,285.67915054667276,628096,0.0001,64,0.025691119953989983,99.19101948291063,131.2935145124793,138.21013956144452,run_obstacles_d0.7_20251229_140503
2025-12-29T16:05:17,851,-67.81718042865396,336.83818707261236,282.67900144418235,628096,0.0001,64,0.025691119953989983,99.19101948291063,131.2935145124793,138.21013956144452,run_obstacles_d0.7_20251229_140503
2025-12-29T16:05:29,852,545.399866193533,343.4618977645412,285.84154813227707,629120,0.0001,64,0.025863761082291603,99.24410834163427,131.36753594502807,138.27092375606298,run_obstacles_d0.7_20251229_140503
2025-12-29T16:05:36,853,546.4346247240901,404.8377443360165,288.8983364899037,629696,0.0001,64,0.025802120566368103,99.2734244465828,131.39896782115102,138.30533813498914,run_obstacles_d0.7_20251229_140503
2025-12-29T16:05:44,854,569.6759929396212,412.5648316239938,292.03055807325524,630400,0.0001,64,0.026017898693680763,99.30456709861755,131.44105573184788,138.34425039961934,run_obstacles_d0.7_20251229_140503
2025-12-29T16:05:45,855,557.040141325444,415.75821167137474,294.97137666131835,630528,0.0001,64,0.02596575766801834,99.30859246104956,131.45399435795844,138.35135569795966,run_obstacles_d0.7_20251229_140503
2025-12-29T16:05:56,856,568.3226639330387,422.6911149667576,297.83549555090724,631424,0.0001,64,0.02572309412062168,99.35301959514618,131.5187393706292,138.40674380399287,run_obstacles_d0.7_20251229_140503
2025-12-29T16:05:59,857,-43.77919478341937,367.7019185004756,294.6051090455195,631680,0.0001,64,0.025590209290385246,99.36498916894197,131.53283564001322,138.41971920989454,run_obstacles_d0.7_20251229_140503
2025-12-29T16:05:59,858,-35.70739146322012,311.91628373097626,291.4046925544506,631744,0.0001,64,0.025603434070944786,99.36765560507774,131.53563849255443,138.4213193114847,run_obstacles_d0.7_20251229_140503
2025-12-29T16:06:04,859,559.3489289339632,372.02221363671123,293.8524027766427,632192,0.0001,64,0.02575783059000969,99.38721385598183,131.55986700206995,138.4433530829847,run_obstacles_d0.7_20251229_140503
2025-12-29T16:06:07,860,557.3942596828565,375.6312711057253,296.39504225213545,632384,0.0001,64,0.025746649131178856,99.39533530175686,131.57528962008655,138.4570038486272,run_obstacles_d0.7_20251229_140503
2025-12-29T16:06:21,861,551.8830004502088,437.6012891936116,298.76870307865084,633600,0.0001,64,0.02601766772568226,99.45513691008091,131.64671640843153,138.52261906675994,run_obstacles_d0.7_20251229_140503
2025-12-29T16:06:24,862,575.1821075230837,440.57951332656665,301.39951963874046,633792,0.0001,64,0.02604593336582184,99.4668130800128,131.6613328885287,138.5313046835363,run_obstacles_d0.7_20251229_140503
2025-12-29T16:06:38,863,-89.63318822346628,376.972732031811,297.1432789900014,635072,0.0001,64,0.025686703622341156,99.51409763842821,131.7352267447859,138.6060975883156,run_obstacles_d0.7_20251229_140503
2025-12-29T16:06:46,864,567.0060560107231,376.7057383389212,299.6334203091124,635712,0.0001,64,0.025420768186450005,99.55445634573698,131.7712924219668,138.63613165915012,run_obstacles_d0.7_20251229_140503
2025-12-29T16:06:50,865,588.3593177869916,379.83765598507597,302.11768345827704,636032,0.0001,64,0.025503432378172874,99.5686829611659,131.79785579629242,138.65961233712733,run_obstacles_d0.7_20251229_140503
2025-12-29T16:06:50,866,572.4694897085428,380.2523385626264,304.4848873915756,636096,0.0001,64,0.025488607585430145,99.57178300619125,131.80395514704287,138.6609065439552,run_obstacles_d0.7_20251229_140503
2025-12-29T16:07:07,867,-79.12856309115887,376.7174017318524,300.2961396450782,637504,0.0001,64,0.025879472494125366,99.64464744180441,131.89281957224011,138.73479286581278,run_obstacles_d0.7_20251229_140503
2025-12-29T16:07:10,868,578.9396214447916,438.1821030226536,306.8190111098019,637760,0.0001,64,0.025923410430550575,99.65964813530445,131.91325166635215,138.7478994373232,run_obstacles_d0.7_20251229_140503
2025-12-29T16:07:20,869,589.9807290118188,441.24528303043917,309.2203448991617,638592,0.0001,64,0.025598134845495224,99.69513446092606,131.97430359572172,138.81082504801452,run_obstacles_d0.7_20251229_140503
2025-12-29T16:07:26,870,585.3944963626564,444.04530669841915,311.24800516938325,639168,0.0001,64,0.025599874556064606,99.72620250284672,132.01354412920773,138.84193405508995,run_obstacles_d0.7_20251229_140503
2025-12-29T16:07:33,871,-77.54069533199072,381.1029371201992,306.627268258906,639744,0.0001,64,0.02569703198969364,99.75288613140583,132.0592389628291,138.87029206193984,run_obstacles_d0.7_20251229_140503
2025-12-29T16:07:42,872,-101.25343512743711,313.4593828551471,301.7443034507474,640448,0.0001,64,0.02592657506465912,99.77866250276566,132.1015783622861,138.90837698429823,run_obstacles_d0.7_20251229_140503
2025-12-29T16:07:56,873,-106.4586466960609,311.77683700788765,296.69608159405647,641728,0.0001,64,0.025810951367020607,99.83612338453531,132.18319442495704,138.99400127120316,run_obstacles_d0.7_20251229_140503
2025-12-29T16:08:20,874,-108.64962271228433,244.21126913558692,296.4000626545353,643712,0.0001,64,0.025865407660603523,99.93237726390362,132.31341154314578,139.09772485494614,run_obstacles_d0.7_20251229_140503
2025-12-29T16:08:31,875,47.87795363366604,190.16313272025437,297.28480749885085,644672,0.0001,64,0.025892062112689018,99.96970468759537,132.3685597628355,139.1600286681205,run_obstacles_d0.7_20251229_140503
2025-12-29T16:08:31,876,49.87333208322525,137.90351695772262,298.7487813808629,644736,0.0001,64,0.02601112425327301,99.97353267669678,132.3730981349945,139.16154382564127,run_obstacles_d0.7_20251229_140503
2025-12-29T16:08:40,877,-102.40409846417606,135.5759634204209,298.5757040810073,645504,0.0001,64,0.02612329088151455,100.0089014545083,132.42530775815248,139.21118572354317,run_obstacles_d0.7_20251229_140503
2025-12-29T16:08:49,878,-107.30291965976357,66.95170930996537,293.23008981349415,646272,0.0001,64,0.02571914531290531,100.05220853537321,132.482804922387,139.2577624283731,run_obstacles_d0.7_20251229_140503
2025-12-29T16:08:58,879,82.00382789224386,16.15401919800788,289.7887126959348,646976,0.0001,64,0.02555696666240692,100.08727695047855,132.51981293782592,139.3036393597722,run_obstacles_d0.7_20251229_140503
2025-12-29T16:09:15,880,90.87563556432724,-33.29786688182503,286.2356582276011,648448,0.0001,64,0.02559969760477543,100.15569527447224,132.6189880222082,139.39318031445146,run_obstacles_d0.7_20251229_140503
2025-12-29T16:09:27,881,99.6001158952713,-15.583785759098827,282.6380515564466,649472,0.0001,64,0.026090936735272408,100.20160404592752,132.68401155248284,139.44739129208028,run_obstacles_d0.7_20251229_140503
2025-12-29T16:09:31,882,99.27206291630864,4.468764045275748,279.0516940842429,649792,0.0001,64,0.026131439954042435,100.21796536445618,132.70841995440423,139.46206988301128,run_obstacles_d0.7_20251229_140503
2025-12-29T16:09:34,883,-77.6396771799773,7.350660996884107,278.9452693775157,650112,0.0001,64,0.02611745521426201,100.22981344908476,132.73617936484516,139.48444640543312,run_obstacles_d0.7_20251229_140503
2025-12-29T16:09:34,884,104.22399531304836,28.638022799417378,275.2581254848698,650112,0.0001,64,0.02611745521426201,100.22981344908476,132.73617936484516,139.48444640543312,run_obstacles_d0.7_20251229_140503
2025-12-29T16:09:43,885,-130.10146019607782,10.84008141644299,274.8564887971664,650816,0.0001,64,0.02584664896130562,100.26170371472836,132.77882912009954,139.52382189128548,run_obstacles_d0.7_20251229_140503
2025-12-29T16:10:02,886,-122.01086612790823,-6.348338404670358,268.5677971083531,652480,0.0001,64,0.02602624148130417,100.33227283507586,132.89217088744044,139.61685646418482,run_obstacles_d0.7_20251229_140503
2025-12-29T16:10:08,887,141.7851323708892,18.070584678836166,264.97566843940876,652992,0.0001,64,0.025816384702920914,100.35377266258001,132.9298367574811,139.64274000469595,run_obstacles_d0.7_20251229_140503
2025-12-29T16:10:28,888,-70.60238868184388,21.740637776628137,259.1329695066903,654720,0.0001,64,0.025987401604652405,100.42884791642427,133.04559902846813,139.74327201861888,run_obstacles_d0.7_20251229_140503
2025-12-29T16:10:35,889,-60.03486109152436,7.536768878251314,253.78330696721562,655296,0.0001,64,0.025928732007741928,100.45189547538757,133.08715278469026,139.77883498370647,run_obstacles_d0.7_20251229_140503
2025-12-29T16:11:11,890,-12.356754902750254,-2.786470168456435,248.56663103212603,658368,0.0001,64,0.025295577943325043,100.58463096618652,133.27935951575637,139.94842257816344,run_obstacles_d0.7_20251229_140503
2025-12-29T16:11:18,891,204.33154140412807,7.686672382429242,245.4918692571018,659008,0.0001,64,0.02519935742020607,100.61753962934017,133.3281451035291,139.9842944983393,run_obstacles_d0.7_20251229_140503
2025-12-29T16:11:20,892,183.70586782693863,16.13005287349224,242.07459515658206,659136,0.0001,64,0.025233343243598938,100.62424078583717,133.33217598870397,139.99232501536608,run_obstacles_d0.7_20251229_140503
2025-12-29T16:11:28,893,-137.09848421625793,10.184172169864178,235.0146304162126,659840,0.0001,64,0.02558382786810398,100.65793019533157,133.38191138207912,140.02331545948982,run_obstacles_d0.7_20251229_140503
2025-12-29T16:11:32,894,210.8777523264289,20.84954787120223,231.62142791329882,660160,0.0001,64,0.02583923004567623,100.67537008225918,133.40128894336522,140.04861004464328,run_obstacles_d0.7_20251229_140503
2025-12-29T16:12:12,895,-87.72347473911941,25.08734641689807,225.04106504105962,663552,0.0001,64,0.025767123326659203,100.82859083265066,133.6438519861549,140.26032988540828,run_obstacles_d0.7_20251229_140503
2025-12-29T16:12:35,896,270.42840250581503,64.3312732802704,228.2593151405547,665600,0.0001,64,0.025689080357551575,100.91175340116024,133.79222687520087,140.38061493542045,run_obstacles_d0.7_20251229_140503
2025-12-29T16:12:41,897,258.0417433772236,75.95693438090385,225.03782152422704,666048,0.0001,64,0.02559516951441765,100.93077501654625,133.81950075179338,140.4105454273522,run_obstacles_d0.7_20251229_140503
2025-12-29T16:12:50,898,264.91590778529644,109.50876402761787,221.69662346776576,666816,0.0001,64,0.02561447210609913,100.96428476274014,133.87855782173574,140.46096677146852,run_obstacles_d0.7_20251229_140503
2025-12-29T16:12:50,899,-13.89120433293283,114.12312970347702,215.4290432626568,666880,0.0001,64,0.025591306388378143,100.96921595931053,133.8831500057131,140.46465343795717,run_obstacles_d0.7_20251229_140503
2025-12-29T16:13:25,900,304.44322999566793,145.80312819331886,218.72536796845495,669888,0.0001,64,0.02568172477185726,101.08205212652683,134.0752764120698,140.65425646863878,run_obstacles_d0.7_20251229_140503
2025-12-29T16:13:37,901,-41.1893068337813,121.2510433695279,218.23324611111545,670848,0.0001,64,0.025322774425148964,101.12348587065935,134.1312356106937,140.7051883386448,run_obstacles_d0.7_20251229_140503
2025-12-29T16:13:44,902,314.03459196537733,134.28391578337178,221.251897737151,671424,0.0001,64,0.025694353505969048,101.14569436013699,134.16462457738817,140.73769606184214,run_obstacles_d0.7_20251229_140503
2025-12-29T16:13:49,903,330.1008862555027,181.00385283054783,225.40708214891143,671872,0.0001,64,0.025813689455389977,101.16497035324574,134.1920409835875,140.7583672720939,run_obstacles_d0.7_20251229_140503
2025-12-29T16:13:56,904,-28.13558926805854,157.1025186710991,223.97206511498428,672512,0.0001,64,0.02560991793870926,101.18794091045856,134.23250866681337,140.79963535722345,run_obstacles_d0.7_20251229_140503
2025-12-29T16:14:00,905,341.5516477152705,200.0300309165381,226.29180464536884,672832,0.0001,64,0.025664273649454117,101.2029150724411,134.2577966246754,140.8194620842114,run_obstacles_d0.7_20251229_140503
2025-12-29T16:14:19,906,356.98430809378624,208.6856214753352,228.5821155922208,674432,0.0001,64,0.02555081434547901,101.26728701591492,134.3584405053407,140.9125603865832,run_obstacles_d0.7_20251229_140503
2025-12-29T16:14:19,907,350.6128333187662,217.94273046948948,230.68234034536871,674432,0.0001,64,0.02555081434547901,101.26728701591492,134.3584405053407,140.9125603865832,run_obstacles_d0.7_20251229_140503
2025-12-29T16:14:22,908,356.621045878157,227.11324427877554,232.885793022071,674688,0.0001,64,0.025560690090060234,101.27866131067276,134.36530041322112,140.92500380333513,run_obstacles_d0.7_20251229_140503
2025-12-29T16:14:35,909,366.5994843393564,265.16231314600446,235.01434669122565,675840,0.0001,64,0.025225745514035225,101.3304452598095,134.449936311692,141.0004661148414,run_obstacles_d0.7_20251229_140503
2025-12-29T16:14:59,910,403.9920473918319,275.11719488562085,237.13177236149554,677888,0.0001,64,0.0253018569201231,101.4109603986144,134.57212290540338,141.1066494314,run_obstacles_d0.7_20251229_140503
2025-12-29T16:15:33,911,-11.297434272244573,278.10638214177453,237.54110060140957,680768,0.0001,64,0.025501584634184837,101.5307671353221,134.77472353726625,141.28080680035055,run_obstacles_d0.7_20251229_140503
2025-12-29T16:15:38,912,-11.650212690234184,245.53790167621338,238.15097372176592,681216,0.0001,64,0.025210659950971603,101.55170706659555,134.80284607969224,141.31113911792636,run_obstacles_d0.7_20251229_140503
2025-12-29T16:15:44,913,-28.564183685928583,209.67139468207023,235.4665735768387,681728,0.0001,64,0.02540886215865612,101.57029666006565,134.8350136745721,141.339573697187,run_obstacles_d0.7_20251229_140503
2025-12-29T16:15:57,914,429.16004534065723,255.40095814294182,237.4398111329833,682880,0.0001,64,0.025219202041625977,101.61410815268755,134.91363660618663,141.41001619771123,run_obstacles_d0.7_20251229_140503
2025-12-29T16:16:09,915,433.25039197318256,264.570832568733,239.44291163411458,683840,0.0001,64,0.024894146248698235,101.66220590472221,134.96550459042192,141.45758403558284,run_obstacles_d0.7_20251229_140503
2025-12-29T16:16:23,916,469.7326685041189,275.8456686097663,241.59064108755905,685056,0.0001,64,0.025503603741526604,101.7158241122961,135.04434228129685,141.5336230220273,run_obstacles_d0.7_20251229_140503
2025-12-29T16:16:26,917,481.5911705009639,288.94350232798604,243.81761919171083,685312,0.0001,64,0.02541670948266983,101.72759735584259,135.06673584878445,141.5563926016912,run_obstacles_d0.7_20251229_140503
2025-12-29T16:17:05,918,521.1210962347686,305.39350736364725,246.31120365500917,688704,0.0001,64,0.025173740461468697,101.87101221829653,135.3012367915362,141.7482455233112,run_obstacles_d0.7_20251229_140503
2025-12-29T16:17:08,919,504.01898700743914,319.1354576304555,248.6883880868228,688896,0.0001,64,0.02508036233484745,101.87955830991268,135.3141694664955,141.7613281449303,run_obstacles_d0.7_20251229_140503
2025-12-29T16:17:09,920,488.8186371475458,327.6181166060269,250.9291024495708,689024,0.0001,64,0.025107961148023605,101.88390690088272,135.32233516685665,141.774160486646,run_obstacles_d0.7_20251229_140503
2025-12-29T16:17:13,921,-64.33241353742778,322.31461867950856,251.00643884398508,689344,0.0001,64,0.025222310796380043,101.89737549424171,135.34568061865866,141.79303086735308,run_obstacles_d0.7_20251229_140503
2025-12-29T16:17:15,922,505.2327367886901,374.00291362740097,253.21305573665072,689536,0.0001,64,0.025136440992355347,101.90525859594345,135.3605234120041,141.81468697171658,run_obstacles_d0.7_20251229_140503
2025-12-29T16:17:19,923,511.0144554041326,427.96077753640714,254.7391276330175,689856,0.0001,64,0.024976912885904312,101.92111285030842,135.38474007882178,141.8333599716425,run_obstacles_d0.7_20251229_140503
2025-12-29T16:17:26,924,536.4086760729551,438.6856406096369,256.698240687442,690432,0.0001,64,0.02515532076358795,101.94817507266998,135.4146342240274,141.8541990732774,run_obstacles_d0.7_20251229_140503
2025-12-29T16:17:36,925,520.443475279957,447.40494894031434,258.3072023686068,691328,0.0001,64,0.025286449119448662,101.9853612408042,135.47275717183948,141.90666712634265,run_obstacles_d0.7_20251229_140503
2025-12-29T16:17:45,926,531.7503001913428,453.6067121090367,264.63288737169,692096,0.0001,64,0.025251969695091248,102.01959630846977,135.52118550613523,141.9487818563357,run_obstacles_d0.7_20251229_140503
2025-12-29T16:17:52,927,546.3493197318166,460.082527032122,266.5419548390666,692672,0.0001,64,0.025364018976688385,102.04127115011215,135.55513067170978,141.99469440616667,run_obstacles_d0.7_20251229_140503
2025-12-29T16:17:52,928,522.5172295244411,460.22214036108926,268.25423208888157,692736,0.0001,64,0.02532205544412136,102.04320757836103,135.55933618545532,141.9977141926065,run_obstacles_d0.7_20251229_140503
2025-12-29T16:18:07,929,550.0610002353787,464.82634168388324,269.98272510721813,693952,0.0001,64,0.025448475033044815,102.09709446877241,135.63262391276658,142.0758075043559,run_obstacles_d0.7_20251229_140503
2025-12-29T16:18:47,930,585.9746709819883,474.54194506732745,272.01572523617654,697472,0.0001,64,0.025181477889418602,102.23222406953573,135.87709556519985,142.2866195878014,run_obstacles_d0.7_20251229_140503
2025-12-29T16:18:50,931,578.2588156685233,538.8010679879226,274.0631703800848,697664,0.0001,64,0.025124212726950645,102.23866385221481,135.89206794835627,142.307074486278,run_obstacles_d0.7_20251229_140503
2025-12-29T16:19:13,932,579.2037381324917,546.1981681223027,275.9447555987211,699648,0.0001,64,0.024838505312800407,102.32033304870129,136.01537482254207,142.41870535816997,run_obstacles_d0.7_20251229_140503
2025-12-29T16:19:23,933,618.3954409994185,556.9362666818313,278.1705776215764,700480,0.0001,64,0.02514471299946308,102.35812387615442,136.0758712347597,142.47527650091797,run_obstacles_d0.7_20251229_140503
2025-12-29T16:19:56,934,571.1426111087203,560.4096601854078,279.8071366696106,703360,0.0001,64,0.025239761918783188,102.48641493916512,136.2638911921531,142.67119658831507,run_obstacles_d0.7_20251229_140503
2025-12-29T16:19:59,935,574.4664190970361,565.8119545671158,281.3180046016397,703616,0.0001,64,0.02529967948794365,102.49423995614052,136.27921717613935,142.68473398964852,run_obstacles_d0.7_20251229_140503
2025-12-29T16:20:11,936,-110.90023225545883,501.5469013224356,275.8418708280148,704640,0.0001,64,0.02542971633374691,102.53419908881187,136.34332124330103,142.76398948393762,run_obstacles_d0.7_20251229_140503
2025-12-29T16:20:37,937,34.52140226960182,450.3641095762141,271.89603265276645,706880,0.0001,64,0.025294998660683632,102.63486707210541,136.50139454379678,142.88588111661375,run_obstacles_d0.7_20251229_140503
2025-12-29T16:20:47,938,37.337881445884705,401.8461747683585,272.54574911945036,707712,0.0001,64,0.02544277347624302,102.66434533149004,136.55051298998296,142.92900127451867,run_obstacles_d0.7_20251229_140503
2025-12-29T16:21:06,939,55.831637781113386,352.4232385229319,268.49131338509267,709376,0.0001,64,0.02557121030986309,102.72349809855223,136.672134520486,143.04427368193865,run_obstacles_d0.7_20251229_140503
2025-12-29T16:21:16,940,64.05650032311678,300.2314214570448,264.54086513441524,710208,0.0001,64,0.02548307180404663,102.75904873013496,136.7226269748062,143.09134309738874,run_obstacles_d0.7_20251229_140503
2025-12-29T16:21:16,941,67.9874491468072,249.20428480487317,265.73226969933603,710208,0.0001,64,0.02548307180404663,102.75904873013496,136.7226269748062,143.09134309738874,run_obstacles_d0.7_20251229_140503
2025-12-29T16:21:21,942,79.36281041055918,199.2201920326799,261.73427021069915,710656,0.0001,64,0.02534559927880764,102.7793863043189,136.752066032961,143.12792686279863,run_obstacles_d0.7_20251229_140503
2025-12-29T16:21:23,943,72.9238131120801,144.67302924394608,263.1367467517266,710784,0.0001,64,0.02534179948270321,102.78216674923897,136.75889998860657,143.13293798454106,run_obstacles_d0.7_20251229_140503
2025-12-29T16:21:24,944,-146.26911655813456,72.9318564772606,256.7500043855468,710912,0.0001,64,0.025203214958310127,102.78994294255972,136.77079621702433,143.14587353449315,run_obstacles_d0.7_20251229_140503
2025-12-29T16:21:36,945,83.7325546592474,23.858470033481716,252.3362665236229,711872,0.0001,64,0.025340760126709938,102.83048555999994,136.8308918233961,143.20270606130362,run_obstacles_d0.7_20251229_140503
2025-12-29T16:21:56,946,101.93084962666035,45.141578221693635,248.36563871009741,713664,0.0001,64,0.02524682879447937,102.89829661697149,136.94389472529292,143.30953793413937,run_obstacles_d0.7_20251229_140503
2025-12-29T16:22:10,947,111.85315981507301,52.874753976240754,244.42304260945414,714880,0.0001,64,0.025466525927186012,102.93911153823137,137.02198028191924,143.39223642926663,run_obstacles_d0.7_20251229_140503
2025-12-29T16:22:35,948,138.47505220770836,62.98847105242312,240.5863035692135,716992,0.0001,64,0.02509966492652893,103.01836270466447,137.17047503776848,143.53501983731985,run_obstacles_d0.7_20251229_140503
2025-12-29T16:22:45,949,143.30896724760532,71.73620399907232,242.4364969429234,717888,0.0001,64,0.025112168863415718,103.05119704455137,137.23848525993526,143.59925752598792,run_obstacles_d0.7_20251229_140503
2025-12-29T16:22:50,950,149.15527322515845,80.24608128927647,238.71501282524784,718272,0.0001,64,0.025263711810112,103.0639758259058,137.25665383413434,143.6188398078084,run_obstacles_d0.7_20251229_140503
2025-12-29T16:22:56,951,158.01198645308614,89.24853501990438,240.97330449406525,718784,0.0001,64,0.02535560168325901,103.08863968774676,137.30036067403853,143.66517677064985,run_obstacles_d0.7_20251229_140503
2025-12-29T16:23:01,952,159.63485019654036,97.27573899850249,237.1156543340953,719168,0.0001,64,0.02516750432550907,103.10168663412333,137.32429031841457,143.6894164737314,run_obstacles_d0.7_20251229_140503
2025-12-29T16:23:17,953,168.77194692194462,106.86055237948895,233.33902755607386,720576,0.0001,64,0.025504715740680695,103.15346693247557,137.42333451099694,143.77620409987867,run_obstacles_d0.7_20251229_140503
2025-12-29T16:23:31,954,-122.07128038350493,109.2803359969519,226.42155482284258,721792,0.0001,64,0.02535381354391575,103.19683772325516,137.51160788536072,143.85553873237222,run_obstacles_d0.7_20251229_140503
2025-12-29T16:23:37,955,176.30370591580868,118.53745112260803,222.61419046874624,722304,0.0001,64,0.02531903050839901,103.21805681660771,137.54926753044128,143.8873206404969,run_obstacles_d0.7_20251229_140503
2025-12-29T16:23:47,956,203.53643462061882,128.6980096220039,218.96632817562204,723136,0.0001,64,0.02515609934926033,103.2507006675005,137.59101168252528,143.9387893434614,run_obstacles_d0.7_20251229_140503
2025-12-29T16:23:52,957,210.09831992909312,138.5225256334059,221.50510332274717,723584,0.0001,64,0.025266380980610847,103.27006407827139,137.62329317443073,143.96765894442797,run_obstacles_d0.7_20251229_140503
2025-12-29T16:23:56,958,195.03280337899923,144.178300750535,223.81250527116936,723904,0.0001,64,0.025170937180519104,103.28311213478446,137.64837130345404,143.99199341982603,run_obstacles_d0.7_20251229_140503
2025-12-29T16:23:56,959,-116.24861676245928,118.22254234952852,217.05652981420513,723904,0.0001,64,0.025170937180519104,103.28311213478446,137.64837130345404,143.99199341982603,run_obstacles_d0.7_20251229_140503
2025-12-29T16:24:10,960,-61.78823084384203,97.12819194262848,210.86470490893814,725120,0.0001,64,0.02503061853349209,103.32579509913921,137.72657450847328,144.06903011444956,run_obstacles_d0.7_20251229_140503
2025-12-29T16:24:41,961,-57.32695543579757,75.59429775374011,204.7726053500781,727744,0.0001,64,0.025113241747021675,103.4295953065157,137.9295194093138,144.26632999721915,run_obstacles_d0.7_20251229_140503
2025-12-29T16:24:57,962,247.61537589877844,84.39235032396391,201.49693803383502,729152,0.0001,64,0.025472557172179222,103.47702414169908,138.01962592825294,144.35584449581802,run_obstacles_d0.7_20251229_140503
2025-12-29T16:25:13,963,271.12859912216663,94.62801554398611,205.10455590729137,730496,0.0001,64,0.025279449298977852,103.52710358798504,138.1149416062981,144.44402823410928,run_obstacles_d0.7_20251229_140503
2025-12-29T16:25:52,964,-33.841182148084044,103.4510253675282,199.09608352570328,733888,0.0001,64,0.024988265708088875,103.64845741540194,138.33667355962098,144.65458751097322,run_obstacles_d0.7_20251229_140503
2025-12-29T16:25:58,965,306.35194780677557,116.45584955662488,196.27600982590113,734336,0.0001,64,0.025150936096906662,103.66461069509387,138.37082614190876,144.68880152795464,run_obstacles_d0.7_20251229_140503
2025-12-29T16:25:58,966,-67.64912624657154,89.33729346990586,189.87482366634998,734336,0.0001,64,0.025150936096906662,103.66461069509387,138.37082614190876,144.68880152795464,run_obstacles_d0.7_20251229_140503
2025-12-29T16:26:00,967,325.7571535743773,100.90317683443428,193.92368083300533,734528,0.0001,64,0.02531789056956768,103.66687361896038,138.38288061879575,144.7052675774321,run_obstacles_d0.7_20251229_140503
2025-12-29T16:26:11,968,-84.01599405705929,72.99829709082842,187.29412467798684,735488,0.0001,64,0.02555624209344387,103.70246218517423,138.4536207076162,144.76099192351103,run_obstacles_d0.7_20251229_140503
2025-12-29T16:26:12,969,-0.17547158524394035,84.60561160854995,181.3925626720162,735552,0.0001,64,0.025570588186383247,103.70253339782357,138.4596872460097,144.76827438455075,run_obstacles_d0.7_20251229_140503
2025-12-29T16:26:16,970,-69.29064928553998,83.85536976438016,174.84571121553424,735936,0.0001,64,0.025433894246816635,103.71311669796705,138.4864102397114,144.79209538642317,run_obstacles_d0.7_20251229_140503
2025-12-29T16:26:19,971,300.1195817179978,119.6000234797597,178.62231398603413,736128,0.0001,64,0.025388920679688454,103.71936869993806,138.5027081631124,144.80911966692656,run_obstacles_d0.7_20251229_140503
2025-12-29T16:26:43,972,-85.67631618306041,86.27085427157581,178.7780851754779,738176,0.0001,64,0.025216545909643173,103.79719192907214,138.61604917608202,144.91397941485047,run_obstacles_d0.7_20251229_140503
2025-12-29T16:26:52,973,358.5578562989831,95.01377998925746,183.42825020542833,739008,0.0001,64,0.025139713659882545,103.8240669965744,138.65834834985435,144.96390706300735,run_obstacles_d0.7_20251229_140503
2025-12-29T16:27:22,974,392.33523084409535,137.6314212884754,188.43809874099213,741568,0.0001,64,0.025301162153482437,103.91125658899546,138.80954553186893,145.1089401366189,run_obstacles_d0.7_20251229_140503
2025-12-29T16:27:32,975,-62.984752625226974,100.69775124527514,187.3294716784032,742464,0.0001,64,0.025216087698936462,103.93532890081406,138.87629063799977,145.16806766204536,run_obstacles_d0.7_20251229_140503
2025-12-29T16:27:36,976,387.3228397835046,146.19494784828277,190.703966755406,742784,0.0001,64,0.025177335366606712,103.94469180330634,138.89087262004614,145.1845563594252,run_obstacles_d0.7_20251229_140503
2025-12-29T16:27:40,977,397.195058144629,153.3387383053079,195.69995832149405,743104,0.0001,64,0.025165705010294914,103.95968510583043,138.9151760712266,145.2008169637993,run_obstacles_d0.7_20251229_140503
