timestamp,episode,reward,avg10,avg100,total_steps,learning_rate,num_envs,alpha,actor_param_norm,critic1_param_norm,critic2_param_norm,log_dir
2025-12-29T03:44:45,244,-105.91156341601163,156.44102850202472,49.4219040945638,193568,0.0001,32,0.03548245131969452,67.33658947050571,92.76348077505827,93.15223111398518,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:46:40,245,5.543239903636277,143.22517526773737,50.37513903720304,202880,0.0001,32,0.03683334216475487,68.12093096598983,93.6587382927537,94.13533632457256,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:46:46,246,24.051514314487576,124.69519844176247,51.47439828336239,203360,0.0001,32,0.03704454004764557,68.15594342723489,93.69916225969791,94.17964594811201,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:47:05,247,164.6300877528265,119.34415756268427,54.08000184738077,204896,0.0001,32,0.037016890943050385,68.28324241563678,93.84674403071404,94.34728785976768,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:48:14,248,233.26842587720603,119.18820300716907,57.18595414387993,210464,0.0001,32,0.03783729299902916,68.73029747977853,94.3265845477581,94.88448903150856,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:48:40,249,265.37573136761785,121.5016755245626,60.212053289134055,212608,0.0001,32,0.03791690617799759,68.88823695853353,94.55855982750654,95.11566285416484,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:48:45,250,147.7027972470969,110.4876752672717,62.43249595279806,212928,0.0001,32,0.03770366683602333,68.91796993464231,94.59604659676552,95.15688246674836,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:48:49,251,272.0048262504861,103.50975553719327,65.8930659997277,213280,0.0001,32,0.03756491094827652,68.94562244787812,94.62803425639868,95.2012085840106,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:48:52,252,285.28083883970976,119.23718951074406,69.52344876708463,213536,0.0001,32,0.03788595646619797,68.96393150091171,94.65252459794283,95.21832481957972,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:48:53,253,273.4063300816342,156.53522282186896,73.51053622950799,213600,0.0001,32,0.03792795538902283,68.96860636770725,94.65643940120935,95.22381320409477,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:48:55,254,284.8429164662957,195.6106708100997,77.04843765300699,213728,0.0001,32,0.037918515503406525,68.97940973192453,94.66839412599802,95.2363698668778,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:48:58,255,278.20416265539825,222.87676308527588,80.36227746063378,213984,0.0001,32,0.0378006212413311,69.00327242538333,94.69699787348509,95.270542178303,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:49:08,256,302.5202870699577,250.7236403608229,84.288834556574,214784,0.0001,32,0.037749286741018295,69.05553786084056,94.78384862095118,95.35338721424341,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:49:19,257,318.3657509367913,266.09720667921937,88.24617667959072,215680,0.0001,32,0.03796659782528877,69.12997647374868,94.87702766805887,95.45104918815196,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:49:25,258,327.72047018259764,275.5424111097585,91.48613048751838,216128,0.0001,32,0.03804578259587288,69.16578973829746,94.92376717180014,95.51499956101179,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:49:45,259,325.7825319953263,281.5830911725294,94.60220376484097,217792,0.0001,32,0.03842180222272873,69.30247980356216,95.11678886413574,95.72589176520705,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:49:58,260,365.3874657759443,303.35155802541414,99.63901859321632,218848,0.0001,32,0.03807205334305763,69.38539635390043,95.2489295527339,95.84681770205498,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:50:04,261,350.34960155561566,311.1860355559271,104.55828610685654,219296,0.0001,32,0.03820432722568512,69.42470448091626,95.29533830285072,95.89363618567586,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:50:08,262,354.87612239737064,318.14556391169316,107.9221422231011,219584,0.0001,32,0.038166917860507965,69.4479711651802,95.32309371978045,95.92086650058627,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:50:10,263,356.872464726679,326.4921773761977,111.26888743054121,219808,0.0001,32,0.03807434067130089,69.4644874855876,95.34888198971748,95.9555720873177,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:50:19,264,377.7111343163997,335.77899916120805,114.04346436053514,220512,0.0001,32,0.037833042442798615,69.52302576228976,95.43296918272972,96.03880204260349,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:50:25,265,378.74060363229364,345.8326432588976,118.74535632497631,221024,0.0001,32,0.03736794739961624,69.57196123152971,95.4881048053503,96.0980219617486,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:50:28,266,380.07141226995736,353.58775577889753,123.08882592316716,221280,0.0001,32,0.037265531718730927,69.5954766459763,95.51298216730356,96.12252332270145,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:50:31,267,389.33146531973034,360.6843272171915,127.58502218906767,221440,0.0001,32,0.03736782819032669,69.61113017052412,95.52886725217104,96.14567840099335,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:51:05,268,1.8222705349326134,328.09450725242493,128.29819499962963,224192,0.0001,32,0.03690529987215996,69.82681565359235,95.81473138928413,96.42062623426318,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:52:06,269,71.30393500812352,302.64664755370467,130.19535673583857,229152,0.0001,32,0.03595032915472984,70.22868777438998,96.31098224967718,96.88090050593019,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:52:21,270,84.11747468821704,274.51964844493193,131.7426563746575,230368,0.0001,32,0.03546665236353874,70.3358434587717,96.41695388406515,97.00756351277232,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:52:38,271,102.26526883803308,249.71121517317368,133.91636484785937,231744,0.0001,32,0.03476499766111374,70.45419774577022,96.54772697389126,97.14445005729795,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:52:59,272,120.35718068107963,226.2593210015446,135.2040565226134,233408,0.0001,32,0.03522348776459694,70.57792466878891,96.72006379067898,97.30101629346609,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:54:14,273,216.8682659007609,212.2589011189528,138.16621527821758,239488,0.0001,32,0.03559056296944618,71.06003225594759,97.28111760318279,97.83396065607667,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:54:17,274,197.76782657206059,194.26457034451886,139.88444997538812,239744,0.0001,32,0.035732731223106384,71.07712151110172,97.30159490555525,97.85743101686239,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:55:16,275,272.83943402022123,183.67445338331163,141.39354472128673,244480,0.0001,32,0.0353592224419117,71.43381793051958,97.6985697299242,98.26445000618696,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:55:20,276,269.5811828644946,172.62543044276535,142.813573303679,244800,0.0001,32,0.035482749342918396,71.45971868187189,97.73001346737146,98.27842663601041,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:57:15,277,403.52990304864943,174.04527421565726,145.62744408889674,254112,0.0001,32,0.03503679484128952,72.14346930384636,98.45787874609232,98.96316523849964,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:57:21,278,432.35656221210957,217.09870338337495,148.62805607655085,254592,0.0001,32,0.03493031486868858,72.17457563430071,98.50993147492409,99.01381720229983,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:57:40,279,2.0991283655166626,210.17822271911427,147.27460748709737,256128,0.0001,32,0.03482339158654213,72.2777626812458,98.63347012549639,99.11891875043511,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:58:48,280,81.06819642335176,209.87329489262774,146.80944292190486,261696,0.0001,32,0.0340799055993557,72.6759503185749,99.05541186779737,99.53574514761567,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:59:15,281,121.7766801416874,211.82443602299318,146.70183508570307,263840,0.0001,32,0.03408994898200035,72.83620038628578,99.21406263113022,99.66862000897527,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:59:19,282,117.23060015402734,211.51177797028794,146.5841925537726,264160,0.0001,32,0.03429945558309555,72.85970452427864,99.23972268402576,99.69126084446907,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:59:24,283,119.75871262326837,201.8008226425387,146.46669468023117,264512,0.0001,32,0.034397192299366,72.88046895712614,99.25935020297766,99.71362577751279,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:59:27,284,138.9077915251255,195.9148191378452,146.46422040381702,264768,0.0001,32,0.03431376814842224,72.89989659190178,99.2810732498765,99.73487121611834,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:59:27,285,136.61054072901607,182.29192980872466,146.2870254797046,264832,0.0001,32,0.03433731198310852,72.90592136234045,99.2863195091486,99.73688979819417,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:59:29,286,144.74508386850357,169.80831990912557,146.29140971537447,264960,0.0001,32,0.03438732773065567,72.9189413189888,99.29496736079454,99.74595381692052,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:59:32,287,138.36242724955082,143.2915723292157,148.53528939869022,265216,0.0001,32,0.03417762741446495,72.93742129951715,99.30701091885567,99.7561057060957,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:59:42,288,148.68315474130213,114.92423158213496,150.27596797854406,266016,0.0001,32,0.034004341810941696,72.99307723343372,99.3676797375083,99.81328540667892,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:59:54,289,155.8570662457496,130.30002537015827,152.3636358961719,266912,0.0001,32,0.03405538946390152,73.06088932603598,99.42872977256775,99.87482500821352,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:59:59,290,169.4112700028345,139.13433272810653,152.27389299786418,267360,0.0001,32,0.03446429967880249,73.08967224508524,99.46876583248377,99.90594105422497,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:00:20,291,188.1373028503731,145.7703949989751,152.55129225468963,269024,0.0001,32,0.03422855585813522,73.20766855031252,99.59781773388386,100.03919426351786,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:00:33,292,213.22805585712194,155.37014056928456,152.994126865,270080,0.0001,32,0.034046322107315063,73.27370356023312,99.68767207860947,100.12369111925364,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:00:38,293,211.07279341295362,164.50154864825308,153.32267793149921,270528,0.0001,32,0.03402979299426079,73.30081924796104,99.7222899645567,100.1620032005012,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:00:42,294,214.79384980723262,172.0901544764638,155.9937858895329,270816,0.0001,32,0.03399592638015747,73.32427703589201,99.74905602633953,100.18705075606704,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:00:45,295,211.83098585903645,179.61219898946584,156.34604378296297,271040,0.0001,32,0.03400616720318794,73.34038889408112,99.76543265581131,100.20199377462268,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:00:53,296,230.47613827697933,188.1853044303134,156.90218276207568,271744,0.0001,32,0.03394144028425217,73.38240433484316,99.81990800052881,100.25274169072509,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:01:00,297,230.4223194057122,197.39129364592955,158.3847701400169,272256,0.0001,32,0.03381052613258362,73.41656846553087,99.84549428522587,100.28463135659695,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:01:03,298,251.1779403174296,207.6407722035423,158.98219475319843,272512,0.0001,32,0.033684514462947845,73.4351971372962,99.86976074427366,100.30323938280344,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:01:05,299,243.66285672597587,216.42135125156491,159.59386010072427,272672,0.0001,32,0.03362294286489487,73.4443621635437,99.88323049992323,100.30700489506125,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:01:39,300,302.46679601538926,229.72690385282039,163.2375491153286,275424,0.0001,32,0.03375020995736122,73.60518781095743,100.05201445519924,100.45617197453976,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:02:41,301,373.34518267028034,248.24769183481112,168.39340202909196,280384,0.0001,32,0.03418289124965668,73.932283192873,100.39968729764223,100.80143849179149,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:02:56,302,372.1638478562236,264.1412710347213,169.5059399000858,281600,0.0001,32,0.033801447600126266,74.00271931290627,100.47077659517527,100.8745009303093,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:03:14,303,415.67132950015366,284.60112464344127,171.2352390723978,282976,0.0001,32,0.033730436116456985,74.09070745110512,100.56233792752028,100.97403154149652,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:03:34,304,453.7088302653283,308.4926226892509,174.15160933191189,284640,0.0001,32,0.0335099995136261,74.19722525030375,100.66519905626774,101.06043652817607,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:04:49,305,42.64315067976713,291.5738391713239,174.5723117599101,290720,0.0001,32,0.033512555062770844,74.5785057246685,101.09474278241396,101.46371091902256,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:04:52,306,49.69183788448572,273.49540913207454,175.00330635868713,290976,0.0001,32,0.033471573144197464,74.5936596468091,101.11720122396946,101.47852390632033,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:05:51,307,131.05960735306144,263.5591379268095,177.4692878340627,295712,0.0001,32,0.03439924493432045,74.86728700995445,101.38023522496223,101.74110858887434,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:05:55,308,125.4552062600851,250.98686452107503,179.91816846956266,296032,0.0001,32,0.034113820642232895,74.88621135801077,101.39399326592684,101.7559549510479,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:07:21,309,124.59709157329053,239.0802880058065,180.35714681483572,303040,0.0001,32,0.03406904265284538,75.29339707642794,101.82596865296364,102.1455258205533,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:07:50,310,264.59010425955057,235.29261883022264,180.38473347642227,305344,0.0001,32,0.03382846340537071,75.42725736647844,101.98423504084349,102.28229006752372,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:07:55,311,288.8552949903533,226.84363006222992,180.15115334353177,305824,0.0001,32,0.033858772367239,75.45758736878633,102.01894390583038,102.31609688326716,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:08:05,312,204.13166835531592,210.04041211213917,182.10497233497676,306560,0.0001,32,0.03426406532526016,75.49470273405313,102.04915057122707,102.34836531803012,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:08:15,313,316.04251240193844,200.07753040231765,185.11754242802738,307360,0.0001,32,0.03425084054470062,75.53568125516176,102.09802769869566,102.38766667991877,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:08:19,314,205.12695250939578,175.2193426267244,186.94571045478574,307712,0.0001,32,0.034287672489881516,75.55384457856417,102.10368593782187,102.3993448279798,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:08:32,315,202.867810533382,191.2418086120859,188.68489995558514,308800,0.0001,32,0.03434215113520622,75.61675327271223,102.14939096570015,102.44775950908661,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:09:24,316,421.1525943763554,228.38788426127286,192.60631781519157,312928,0.0001,32,0.034876931458711624,75.8452886492014,102.3497218862176,102.66652842611074,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:09:50,317,443.2962630856782,259.6115498345345,196.8029414391401,315072,0.0001,32,0.03500868007540703,75.95646902173758,102.4715795069933,102.79567126557231,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:09:54,318,449.6656258329749,292.0325917918235,200.9886725781928,315392,0.0001,32,0.035037562251091,75.97706137597561,102.49450689554214,102.80958577618003,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:10:02,319,458.33551255613565,325.406433890108,206.50314847354545,316000,0.0001,32,0.034855786710977554,76.0130008533597,102.54441799223423,102.85817477107048,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:10:03,320,457.53922698739916,344.7013461628929,210.55983439811737,316064,0.0001,32,0.03489227965474129,76.01717997342348,102.54520733654499,102.86183978617191,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:10:04,321,453.5765293184668,361.1734695957042,214.5916689921287,316192,0.0001,32,0.03471847251057625,76.02680917084217,102.55616031587124,102.87558286637068,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:10:07,322,470.2148625757545,387.7817890177481,218.46874357170657,316448,0.0001,32,0.03475869074463844,76.04105737805367,102.5734536498785,102.89713979139924,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:10:17,323,472.9301719944924,403.4705549770035,222.493090270136,317248,0.0001,32,0.03500213474035263,76.0876720175147,102.63421978056431,102.94542482867837,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:10:29,324,505.94348968192935,433.5522086942568,226.75243233771297,318144,0.0001,32,0.03487280756235123,76.13705483824015,102.70348058640957,103.0127686522901,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:10:34,325,494.7626107111573,462.7416887120344,230.75427331173094,318592,0.0001,32,0.03480308875441551,76.16310509294271,102.74120788276196,103.04183307662606,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:10:55,326,5.667394325137138,421.19316870691256,229.922059328279,320256,0.0001,32,0.03554607555270195,76.25115795433521,102.84791868925095,103.16059888899326,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:11:13,327,27.176178850233555,379.5811602833681,229.2319310589903,321760,0.0001,32,0.03542066738009453,76.33392085880041,102.96838292479515,103.27552961930633,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:11:20,328,39.521880745887756,338.56678577465937,228.76886499846586,322272,0.0001,32,0.03548875451087952,76.36390443891287,103.01302400231361,103.3047111146152,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:11:29,329,48.26812059432268,297.5600465784781,228.29145354600857,322976,0.0001,32,0.035409849137067795,76.39992931485176,103.04472032189369,103.34586990624666,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:11:35,330,61.227264642715454,257.9288503440097,227.8864576935419,323488,0.0001,32,0.035172782838344574,76.43204376846552,103.07017180323601,103.37283141538501,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:11:40,331,62.63067100942135,218.83426451310515,227.43571444262284,323904,0.0001,32,0.03533061593770981,76.45499585568905,103.09403064846992,103.39728146791458,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:12:14,332,116.51516877114773,183.46429513264448,227.4461035973439,326656,0.0001,32,0.03481506556272507,76.60068071633577,103.24590437114239,103.5421223603189,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:13:16,333,179.77155759185553,154.1484336923808,228.17726234558504,331616,0.0001,32,0.03478057682514191,76.8790346160531,103.53997001051903,103.87552551925182,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:13:31,334,223.02196177653968,125.85628090184181,229.32206973442342,332832,0.0001,32,0.03460978344082832,76.94475959986448,103.60612498223782,103.93637373670936,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:13:48,335,233.4755236953497,99.72757220026105,230.27980724891182,334208,0.0001,32,0.03463340923190117,77.00999347865582,103.67846827208996,104.0278642103076,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:14:09,336,278.25896544009447,126.98672931175679,230.9688840775704,335872,0.0001,32,0.034508757293224335,77.10065566003323,103.77294696867466,104.12309830263257,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:14:35,337,-20.633765906095505,122.20573483612388,228.58114145307337,337952,0.0001,32,0.0343894436955452,77.21912413090467,103.90580928325653,104.24330588802695,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:15:24,338,362.4425830319524,154.49780506473036,229.8572875690693,341952,0.0001,32,0.03415248170495033,77.43178752809763,104.10937738418579,104.46834131330252,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:15:28,339,378.525513230823,187.52354432838038,231.22013263944072,342208,0.0001,32,0.03409116715192795,77.44374972581863,104.12572406232357,104.48203406110406,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:16:26,340,455.7330431640148,226.9741221805103,233.1990350728808,346912,0.0001,32,0.033707018941640854,77.73017113655806,104.38689984381199,104.72215635329485,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:16:30,341,459.37863382697105,266.64891846226527,234.3749811756378,347264,0.0001,32,0.033944498747587204,77.74759768694639,104.40320344269276,104.73964514955878,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
