timestamp,episode,reward,avg10,avg100,total_steps,learning_rate,num_envs,alpha,actor_param_norm,critic1_param_norm,critic2_param_norm,log_dir
2025-12-28T22:28:07,548,181.95066867023706,104.85798242008313,349.3145036572451,488096,0.0003,32,0.043742191046476364,160.70885226130486,161.2753826379776,156.1447013914585,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:28:22,549,204.51924268901348,120.56424249028787,346.72470452247654,489344,0.0003,32,0.04333442077040672,160.85828539729118,161.38514691591263,156.21193435788155,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:28:28,550,203.60796140134335,132.6768507248722,345.1923033312196,489728,0.0003,32,0.04310853034257889,160.91059973835945,161.42332741618156,156.2716213464737,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:28:31,551,214.22949136793613,145.71320577701553,342.77753915111066,489984,0.0003,32,0.04349083453416824,160.92307141423225,161.47092974185944,156.29738420248032,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:28:34,552,205.30962027981877,157.91423931224273,339.9040866847383,490272,0.0003,32,0.04330357164144516,160.9669578075409,161.49422013759613,156.3250838816166,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:28:49,553,247.72742093726993,172.43048584526406,337.2833908234583,491520,0.0003,32,0.04355292767286301,161.1198880970478,161.6423745751381,156.45722597837448,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:28:55,554,237.00011536106467,185.76130346162245,334.2930119565176,491872,0.0003,32,0.04334702715277672,161.16832622885704,161.68321096897125,156.49886393547058,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:28:56,555,249.90820870548487,199.70336254825816,331.0292478423612,492000,0.0003,32,0.043024107813835144,161.18338972330093,161.69563618302345,156.50588828325272,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:28:59,556,259.1155509352684,212.84004977708682,327.934434135058,492224,0.0003,32,0.041528016328811646,161.20489713549614,161.7427529990673,156.53565555810928,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:29:00,557,255.03745386004448,225.84057342074811,324.6932176955277,492352,0.0003,32,0.04141310602426529,161.23248812556267,161.74232429265976,156.54356482625008,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:29:06,558,267.3445678278804,234.37996333651245,321.5242206642637,492768,0.0003,32,0.043363165110349655,161.28890907764435,161.78194266557693,156.58407846093178,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:29:22,559,293.6620538160205,243.29424444921315,318.57036042834164,494080,0.0003,32,0.04277965426445007,161.45273205637932,161.92257621884346,156.67613729834557,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:29:50,560,346.25257454812527,257.55870576389134,316.2849891811842,496288,0.0003,32,0.04414328932762146,161.71035608649254,162.1916000843048,156.8857960999012,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:32:40,561,667.07358648628,302.8431152757257,316.80054402354176,510016,0.0003,32,0.043625082820653915,163.34682723879814,163.6715942621231,158.2912037372589,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:32:42,562,635.3522699810565,345.8473802458495,316.7110686842911,510144,0.0003,32,0.04275599867105484,163.35660007596016,163.66916051506996,158.2892154455185,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:33:18,563,19.24662484228611,322.9993006363511,310.61876397134733,512992,0.0003,32,0.04308929294347763,163.7335033416748,163.96867272257805,158.58803871273994,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:33:21,564,29.30165696144104,302.2294547963887,310.79972944768144,513312,0.0003,32,0.043277766555547714,163.77221405506134,164.02066278457642,158.62746793031693,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:33:26,565,39.02016045153141,281.1406499709934,308.6030965442769,513664,0.0003,32,0.043847355991601944,163.8054721057415,164.04324632883072,158.66051265597343,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:33:44,566,68.39567594975233,262.0686624724418,305.7548575198464,515136,0.0003,32,0.04426050931215286,163.96238446235657,164.19611111283302,158.77174353599548,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:33:59,567,92.79177756607533,245.84409484304487,303.15362617315725,516320,0.0003,32,0.044023849070072174,164.0851508975029,164.30492210388184,158.8966285586357,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:34:03,568,100.37663686648011,229.14730174690484,300.49969804076477,516608,0.0003,32,0.043915778398513794,164.10000878572464,164.34901571273804,158.9039467871189,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:34:10,569,107.88480547443032,210.56957691274584,297.8589572693687,517184,0.0003,32,0.0435062050819397,164.17937183380127,164.42903649806976,158.9849435687065,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:34:29,570,138.7786721214652,189.82218667007982,295.26791962283664,518752,0.0003,32,0.04358961805701256,164.3743478655815,164.58777633309364,159.15002885460854,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:34:39,571,166.59955886751413,139.77478390820323,293.02626171142794,519488,0.0003,32,0.043459076434373856,164.46794492006302,164.65780532360077,159.23610800504684,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:34:57,572,200.32916459441185,96.27247336953879,290.50741550029255,520960,0.0003,32,0.04326416924595833,164.6312191784382,164.7987163066864,159.35508677363396,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:34:57,573,184.42420147545636,112.79023103285581,287.8242314298358,520960,0.0003,32,0.04326416924595833,164.6312191784382,164.7987163066864,159.35508677363396,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:35:01,574,197.13048745691776,129.5731140824035,285.22261263898577,521280,0.0003,32,0.04316730797290802,164.69185402989388,164.83250269293785,159.38836017251015,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:35:06,575,214.03965257108212,147.07506329435856,282.62078504997305,521632,0.0003,32,0.04421704262495041,164.73322269320488,164.87433925271034,159.42279043793678,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:35:10,576,214.67977310717106,161.70347301010042,279.95201620022766,522016,0.0003,32,0.043968863785266876,164.76326629519463,164.90509778261185,159.44512262940407,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:35:15,577,222.18352703005075,174.64264795649797,277.16915696707554,522368,0.0003,32,0.04326596483588219,164.81993156671524,164.95520550012589,159.47083696722984,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:35:18,578,226.18561600148678,187.22354586999865,274.3725143981818,522560,0.0003,32,0.04279766231775284,164.8421979546547,164.9722379744053,159.50130626559258,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:35:22,579,231.61298523843288,199.5963638463989,271.1752847238351,522944,0.0003,32,0.043819524347782135,164.88970690965652,165.01696079969406,159.55933862924576,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:36:02,580,299.6635239943862,215.684849033691,268.5696230134461,526112,0.0003,32,0.04281997308135033,165.29480010271072,165.3878434896469,159.8678027689457,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:36:02,581,302.16121446341276,229.24101459328085,265.9912309267465,526144,0.0003,32,0.04304448515176773,165.300059735775,165.39804157614708,159.87791830301285,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:36:09,582,309.44233597815037,240.1523317316547,263.42747642197645,526720,0.0003,32,0.04248692840337753,165.3836534023285,165.48096561431885,159.9493742287159,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:36:14,583,326.17577388882637,254.32748897299172,260.9574944714922,527104,0.0003,32,0.04262814670801163,165.42648684978485,165.53317400813103,159.97759088873863,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:36:18,584,326.7086013816297,267.2853003654629,258.088784374604,527424,0.0003,32,0.04408504441380501,165.4631204009056,165.56418174505234,160.02207818627357,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:36:38,585,360.34980917721987,281.9163160260767,255.09501441487112,529056,0.0003,32,0.04341850057244301,165.63471165299416,165.77021208405495,160.19516056776047,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:36:42,586,368.116228017956,297.25996151715515,258.7715603847522,529312,0.0003,32,0.042931653559207916,165.6667082309723,165.80732855200768,160.21160224080086,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:36:42,587,361.0066862180829,311.14227743595836,262.1847944280226,529376,0.0003,32,0.042854566127061844,165.67326819896698,165.81490311026573,160.2219033241272,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:36:45,588,377.2052250467241,326.2442383404821,265.7386259318236,529632,0.0003,32,0.04290136322379112,165.70034757256508,165.8522788286209,160.24744755029678,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:36:49,589,375.50092782638967,340.6330325992778,269.2933080699947,529920,0.0003,32,0.043034981936216354,165.7362908422947,165.86853593587875,160.2627372443676,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:36:55,590,393.79612922668457,350.0462931225076,272.9087318739202,530336,0.0003,32,0.04292936995625496,165.78969106078148,165.91551360487938,160.29847499728203,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:36:58,591,392.1882931217551,359.04900098834185,276.50024037494325,530656,0.0003,32,0.04295480251312256,165.82247081398964,165.9266017973423,160.32644072175026,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:37:37,592,464.10581170395017,374.51534856092184,280.872321191458,533728,0.0003,32,0.0426146425306797,166.15922701358795,166.2798517048359,160.5909522175789,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:40:30,593,79.13331770896912,349.81110294293615,281.11709652836436,547648,0.0003,32,0.04269487038254738,167.65725308656693,168.10952025651932,161.98549830913544,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:40:33,594,83.5700047686696,325.4972432816401,281.28605668160134,547808,0.0003,32,0.04358331114053726,167.6658924818039,168.12957084178925,162.00308826565742,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:41:02,595,133.565793517977,302.81884171571585,281.73515716529454,550176,0.0003,32,0.043435730040073395,167.92100155353546,168.44779366254807,162.28043070435524,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:41:03,596,131.6528314575553,279.17250205967576,281.7091760367062,550208,0.0003,32,0.04331090301275253,167.929261803627,168.45314341783524,162.27862453460693,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:41:20,597,166.92104025930166,259.7639374637976,279.5580860082712,551584,0.0003,32,0.0439930334687233,168.0564058125019,168.6464095711708,162.43933680653572,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:41:34,598,178.6814652904868,239.9115614881739,276.92680808308535,552736,0.0003,32,0.043256744742393494,168.14247933030128,168.8031750023365,162.5779651403427,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:41:38,599,198.0492975860834,222.16639846414327,274.36918126665057,553088,0.0003,32,0.04345490038394928,168.18945044279099,168.83972159028053,162.60674411058426,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:41:42,600,208.88458619266748,203.67524416074156,271.55873637504874,553312,0.0003,32,0.04370029643177986,168.21718728542328,168.88212433457375,162.62477520108223,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:41:45,601,210.83081649243832,185.5394964978099,268.8344776829332,553568,0.0003,32,0.042940497398376465,168.24010372161865,168.90610879659653,162.640554189682,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:42:10,602,249.21007296442986,164.04992262385787,266.3550970995054,555552,0.0003,32,0.04267565533518791,168.44999194145203,169.18584963679314,162.84789648652077,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:42:14,603,256.0837976336479,181.74497061632573,263.6969030268863,555872,0.0003,32,0.04302426055073738,168.49709925055504,169.23174530267715,162.87283393740654,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:42:42,604,307.0340490862727,204.09137504808604,261.38938768707214,558112,0.0003,32,0.043017901480197906,168.70956602692604,169.49349483847618,163.06767204403877,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:42:42,605,311.83046309649944,221.9178420059383,259.02303010359407,558176,0.0003,32,0.043126508593559265,168.71647509932518,169.5007235109806,163.0668959915638,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:42:44,606,305.98208038136363,239.35076689831914,256.29777601849287,558304,0.0003,32,0.04281320422887802,168.7230139374733,169.5286199450493,163.08746537566185,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:42:47,607,305.5694041661918,253.21560328900813,253.41254234053196,558560,0.0003,32,0.04304119944572449,168.76361665129662,169.5630620419979,163.10287907719612,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:42:54,608,328.78162671253085,268.2256194312125,250.61638496816158,559072,0.0003,32,0.04247630387544632,168.82887083292007,169.63106226921082,163.1531043946743,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:43:04,609,345.41915453225374,282.96260512582955,248.0612055882439,559872,0.0003,32,0.043048273772001266,168.89919498562813,169.71420055627823,163.22549471259117,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:43:09,610,208.0682703629136,282.8809735428542,243.90266316114923,560288,0.0003,32,0.04299023002386093,168.94484534859657,169.76991963386536,163.27412104606628,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:43:10,611,355.9579653777182,297.3936884313822,240.7868184844125,560384,0.0003,32,0.043211679905653,168.9539539515972,169.78767484426498,163.28239277005196,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:43:45,612,417.62272220663726,314.2349533556029,244.94332763764075,563168,0.0003,32,0.04302854835987091,169.232403755188,170.14980906248093,163.52042284607887,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:43:48,613,419.36052057147026,330.56262564938515,249.0971172791999,563360,0.0003,32,0.04329393804073334,169.25425392389297,170.16766947507858,163.5351823568344,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:43:50,614,413.8827596232295,341.24749670308086,253.15313554639928,563584,0.0003,32,0.044043514877557755,169.2713457942009,170.21693089604378,163.57203301787376,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:43:51,615,433.6386035270989,353.42831074614077,257.4143559630122,563616,0.0003,32,0.04407505691051483,169.27572053670883,170.22018712759018,163.57545566558838,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:43:58,616,435.14743533730507,366.3448462417349,261.00017802550457,564192,0.0003,32,0.04380019009113312,169.34183445572853,170.29473307728767,163.6533027589321,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:44:17,617,483.4249000623822,384.13039583135395,264.8653616917785,565696,0.0003,32,0.04324289783835411,169.47288379073143,170.51442590355873,163.84453225135803,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:44:18,618,453.1993557140231,396.5721687315032,268.3929056592938,565760,0.0003,32,0.04333283007144928,169.47195833921432,170.52359613776207,163.85438880324364,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:44:21,619,469.5538506805897,408.98563834633677,271.9034548754897,566080,0.0003,32,0.04437003284692764,169.49085494875908,170.5723114013672,163.8974755704403,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:44:34,620,504.45218681544065,438.6240299915895,275.7608457782026,567136,0.0003,32,0.043495357036590576,169.6019635796547,170.71181976795197,164.0359447002411,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:44:44,621,504.1851796358824,453.4467514174059,279.6433332804497,567840,0.0003,32,0.04348765313625336,169.67566573619843,170.8001971244812,164.1036412715912,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:44:54,622,511.1486424729228,462.79934344403443,283.3265267906617,568608,0.0003,32,0.04318193718791008,169.75910186767578,170.9291831254959,164.18355250358582,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:44:55,623,520.9475435316563,472.9580457400531,287.08970167520454,568736,0.0003,32,0.04360590875148773,169.76871386170387,170.95397195219994,164.20944726467133,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:45:03,624,564.7377564758062,488.04354542531075,291.2646289837267,569408,0.0003,32,0.04247348755598068,169.84821090102196,171.0812606215477,164.300479054451,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:48:05,625,168.07658204436302,461.48734327703716,291.38448153021744,583904,0.0003,32,0.04378804937005043,171.17223632335663,173.408243060112,165.97453665733337,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:48:12,626,183.9337916597724,436.36597890928385,291.5283270807844,584512,0.0003,32,0.04363510012626648,171.2415710091591,173.522349268198,166.03522950410843,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:48:41,627,232.07084430009127,411.2305733330548,291.85150974745864,586880,0.0003,32,0.044614456593990326,171.4836504459381,173.89730176329613,166.3041664659977,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:48:47,628,241.8603933211416,390.09667709376663,291.86627630741333,587264,0.0003,32,0.04341179132461548,171.52437740564346,173.94948288798332,166.34364438056946,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:49:01,629,273.4296625852585,370.48425828423353,289.8533491440583,588352,0.0003,32,0.04403429478406906,171.6288029551506,174.12033635377884,166.4542579650879,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:49:10,630,295.9313268959522,349.6321722922847,287.1786382680852,589120,0.0003,32,0.044137027114629745,171.69943392276764,174.25941798090935,166.5601710677147,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:49:10,631,282.17658852785826,327.43131318148227,284.382125851335,589152,0.0003,32,0.04429062455892563,171.69182521104813,174.26638621091843,166.55854922533035,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:49:18,632,307.08442762866616,307.0248916970566,281.4390319984127,589792,0.0003,32,0.044743552803993225,171.7525006532669,174.37431833148003,166.63426890969276,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:49:27,633,315.09809655696154,286.4399469995871,278.49531394238585,590432,0.0003,32,0.04514523223042488,171.81148552894592,174.5152769088745,166.73746967315674,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:49:44,634,346.8336482793093,264.6495361799374,275.95166345833803,591808,0.0003,32,0.04400016739964485,171.93741673231125,174.71125358343124,166.9083761870861,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:49:52,635,357.63885316997766,283.60576329249886,273.09147358625194,592480,0.0003,32,0.044039417058229446,172.0153077840805,174.83449518680573,166.9797485768795,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:50:14,636,394.1167430114001,304.6240584276617,270.52967920732686,594208,0.0003,32,0.044232532382011414,172.19192904233932,175.10530969500542,167.13513585925102,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:50:16,637,398.2340177455917,321.2403757722117,267.69262711113316,594400,0.0003,32,0.04377097263932228,172.2268499135971,175.13592061400414,167.1543408036232,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:50:18,638,400.78268007189035,337.13260444728655,271.3791662905924,594592,0.0003,32,0.04330017417669296,172.2379383444786,175.17249262332916,167.1819230914116,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:50:19,639,393.35698029212654,349.12533621797337,274.838169673644,594624,0.0003,32,0.043242648243904114,172.2473223209381,175.1780408322811,167.19353103637695,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:50:33,640,430.491481333971,362.5813516617753,278.31826569642874,595776,0.0003,32,0.04343019798398018,172.35395348072052,175.4391369521618,167.3836936056614,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:50:42,641,450.43586679548025,379.4072794885375,281.9839649559185,596448,0.0003,32,0.04413539543747902,172.42722713947296,175.58839559555054,167.47483205795288,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:50:43,642,439.51729480177164,392.650566205848,285.5461450546607,596512,0.0003,32,0.04402264207601547,172.43622547388077,175.5997030735016,167.4860917031765,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:50:45,643,327.3152115922421,393.8722777093761,287.79364761451257,596736,0.0003,32,0.0444583036005497,172.44983422756195,175.6124602854252,167.50628983974457,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:50:57,644,456.51470765285194,404.84038364673034,291.3218752990663,597664,0.0003,32,0.04368278384208679,172.5503945350647,175.75267642736435,167.60557439923286,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:51:10,645,493.777400419116,418.4542383716442,295.1547731248662,598688,0.0003,32,0.04359160363674164,172.63410663604736,175.9299458861351,167.7367198765278,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
